imgHeight,imgWidth,imageId,imageId,imgData,extension,XMin,XMax,YMin,YMax,LabelName,LabelId
576,1024,d86c9781a10fe2b9,d86c9781a10fe2b9,1,jpg,0.143125,0.225,0.087778,0.198889,b'Vehicle',2
576,1024,d86c9781a10fe2b9,d86c9781a10fe2b9,1,jpg,0.200625,0.306875,0.053333000000000005,0.23777800000000002,b'Vehicle',2
576,1024,d86c9781a10fe2b9,d86c9781a10fe2b9,1,jpg,0.23125,0.32125,0.12,0.20666700000000002,b'Vehicle',2
576,1024,d86c9781a10fe2b9,d86c9781a10fe2b9,1,jpg,0.360625,0.656875,0.153333,0.34777800000000003,b'Vehicle',2
682,1024,a20dbb8839249813,a20dbb8839249813,1,jpg,0.75625,1.0,0.6658850000000001,0.989449,b'Vehicle',2
682,1024,a20dbb8839249813,a20dbb8839249813,1,jpg,0.825781,0.877344,0.8300120000000001,0.875733,b'Vehicle registration plate',1
682,1024,a20dbb8839249813,a20dbb8839249813,1,jpg,0.000781,0.244531,0.781946,0.998828,b'Vehicle',2
768,1024,015d88643812decf,015d88643812decf,1,jpg,0.3125,0.50125,0.623333,0.718333,b'Vehicle',2
768,1024,015d88643812decf,015d88643812decf,1,jpg,0.916875,0.935,0.700833,0.716667,b'Vehicle registration plate',1
768,1024,015d88643812decf,015d88643812decf,1,jpg,0.0725,0.268125,0.646667,0.720833,b'Vehicle',2
768,1024,015d88643812decf,015d88643812decf,1,jpg,0.72375,0.859375,0.641667,0.708333,b'Vehicle',2
768,1024,015d88643812decf,015d88643812decf,1,jpg,0.898125,0.999375,0.635833,0.756667,b'Vehicle',2
683,1024,242f1784485bc91b,242f1784485bc91b,1,jpg,0.165,0.2625,0.420263,0.5093810000000001,b'Vehicle registration plate',1
683,1024,242f1784485bc91b,242f1784485bc91b,1,jpg,0.04375,0.96125,0.100375,0.801126,b'Vehicle',2
683,1024,242f1784485bc91b,242f1784485bc91b,1,jpg,0.925,0.98125,0.184803,0.221388,b'Vehicle registration plate',1
683,1024,242f1784485bc91b,242f1784485bc91b,1,jpg,0.15,0.9875,0.0,0.097561,b'Vehicle',2
683,1024,242f1784485bc91b,242f1784485bc91b,1,jpg,0.859375,0.999375,0.064728,0.293621,b'Vehicle',2
768,1024,00e10a097af9f0d8,00e10a097af9f0d8,1,jpg,0.8275,0.86375,0.51,0.541667,b'Vehicle registration plate',1
768,1024,003551f1525e49af,003551f1525e49af,1,jpg,0.33625,0.37625,0.8125,0.855833,b'Vehicle registration plate',1
768,1024,003551f1525e49af,003551f1525e49af,1,jpg,0.303125,0.929375,0.374167,0.911667,b'Vehicle',2
607,1024,44be97d04862e3b2,44be97d04862e3b2,1,jpg,0.0028120000000000003,0.092784,0.639241,0.677215,b'Vehicle registration plate',1
607,1024,44be97d04862e3b2,44be97d04862e3b2,1,jpg,0.203374,0.8697280000000001,0.313291,0.718354,b'Vehicle',2
683,1024,956cca6334c81c6c,956cca6334c81c6c,1,jpg,0.0725,0.466875,0.476101,0.9643860000000001,b'Vehicle',2
683,1024,956cca6334c81c6c,956cca6334c81c6c,1,jpg,0.186875,0.22,0.814433,0.841612,b'Vehicle registration plate',1
683,1024,956cca6334c81c6c,956cca6334c81c6c,1,jpg,0.47875,0.504375,0.8397379999999999,0.8603559999999999,b'Vehicle registration plate',1
683,1024,956cca6334c81c6c,956cca6334c81c6c,1,jpg,0.434375,0.9875,0.721649,0.9044049999999999,b'Vehicle',2
683,1024,956cca6334c81c6c,956cca6334c81c6c,1,jpg,0.449375,0.58125,0.722587,0.899719,b'Vehicle',2
683,1024,956cca6334c81c6c,956cca6334c81c6c,1,jpg,0.568125,0.658125,0.762887,0.8781629999999999,b'Vehicle',2
683,1024,956cca6334c81c6c,956cca6334c81c6c,1,jpg,0.63,0.706875,0.7553890000000001,0.861293,b'Vehicle',2
683,1024,956cca6334c81c6c,956cca6334c81c6c,1,jpg,0.6875,0.73875,0.762887,0.8537959999999999,b'Vehicle',2
683,1024,956cca6334c81c6c,956cca6334c81c6c,1,jpg,0.735,0.835,0.767573,0.8903469999999999,b'Vehicle',2
683,1024,956cca6334c81c6c,956cca6334c81c6c,1,jpg,0.829375,0.869375,0.77507,0.859419,b'Vehicle',2
683,1024,956cca6334c81c6c,956cca6334c81c6c,1,jpg,0.873125,0.89875,0.8191189999999999,0.859419,b'Vehicle',2
683,1024,956cca6334c81c6c,956cca6334c81c6c,1,jpg,0.90625,0.979375,0.7788189999999999,0.865042,b'Vehicle',2
768,1024,b97e022446de7744,b97e022446de7744,1,jpg,0.585938,0.71875,0.420833,0.50625,b'Vehicle registration plate',1
768,1024,b97e022446de7744,b97e022446de7744,1,jpg,0.085938,0.8796870000000001,0.2125,0.76875,b'Vehicle',2
768,1024,b97e022446de7744,b97e022446de7744,1,jpg,0.803125,0.9984379999999999,0.24166700000000002,0.647917,b'Vehicle',2
768,1024,478cfd58cd1d4ab4,478cfd58cd1d4ab4,1,jpg,0.0,0.084375,0.822917,0.998958,b'Vehicle registration plate',1
768,1024,478cfd58cd1d4ab4,478cfd58cd1d4ab4,1,jpg,0.0,0.9992190000000001,0.0,0.998958,b'Vehicle',2
768,1024,896bb22b05cd38f7,896bb22b05cd38f7,1,jpg,0.31093699999999996,0.339063,0.504167,0.515625,b'Vehicle registration plate',1
768,1024,896bb22b05cd38f7,896bb22b05cd38f7,1,jpg,0.0,0.283594,0.44895799999999997,0.514583,b'Vehicle',2
768,1024,896bb22b05cd38f7,896bb22b05cd38f7,1,jpg,0.277344,0.410156,0.459375,0.575,b'Vehicle',2
768,1024,896bb22b05cd38f7,896bb22b05cd38f7,1,jpg,0.507031,0.546094,0.445833,0.498958,b'Vehicle',2
768,1024,896bb22b05cd38f7,896bb22b05cd38f7,1,jpg,0.560938,0.572656,0.463542,0.473958,b'Vehicle',2
768,1024,896bb22b05cd38f7,896bb22b05cd38f7,1,jpg,0.654688,0.674219,0.23125,0.251042,b'Vehicle',2
768,1024,896bb22b05cd38f7,896bb22b05cd38f7,1,jpg,0.679688,0.710938,0.46458299999999997,0.490625,b'Vehicle',2
689,1024,799fbb4583649ecd,799fbb4583649ecd,1,jpg,0.60875,0.831875,0.8801120000000001,0.990706,b'Vehicle',2
689,1024,799fbb4583649ecd,799fbb4583649ecd,1,jpg,0.5275,0.558125,0.939591,0.9637549999999999,b'Vehicle registration plate',1
689,1024,799fbb4583649ecd,799fbb4583649ecd,1,jpg,0.748125,0.793125,0.92658,0.9498139999999999,b'Vehicle registration plate',1
689,1024,799fbb4583649ecd,799fbb4583649ecd,1,jpg,0.385625,0.434375,0.854089,0.95539,b'Vehicle',2
689,1024,799fbb4583649ecd,799fbb4583649ecd,1,jpg,0.405,0.500625,0.8605950000000001,0.995353,b'Vehicle',2
689,1024,799fbb4583649ecd,799fbb4583649ecd,1,jpg,0.450625,0.598125,0.862454,0.9990709999999999,b'Vehicle',2
768,1024,98e241620b26fa62,98e241620b26fa62,1,jpg,0.094375,0.129375,0.556667,0.6225,b'Vehicle registration plate',1
768,1024,98e241620b26fa62,98e241620b26fa62,1,jpg,0.0,0.999375,0.280833,0.573333,b'Vehicle',2
1024,680,ca9d851d0ee4cd4c,ca9d851d0ee4cd4c,1,jpg,0.0,0.05588200000000001,0.333984,0.355469,b'Vehicle registration plate',1
1024,680,ca9d851d0ee4cd4c,ca9d851d0ee4cd4c,1,jpg,0.0,0.26764699999999997,0.198242,0.394531,b'Vehicle',2
1024,680,ca9d851d0ee4cd4c,ca9d851d0ee4cd4c,1,jpg,0.626471,0.723529,0.126953,0.18066400000000002,b'Vehicle',2
1024,680,ca9d851d0ee4cd4c,ca9d851d0ee4cd4c,1,jpg,0.7132350000000001,0.798529,0.109375,0.18066400000000002,b'Vehicle',2
1024,680,ca9d851d0ee4cd4c,ca9d851d0ee4cd4c,1,jpg,0.872059,0.9632350000000001,0.123047,0.197266,b'Vehicle',2
1024,680,ca9d851d0ee4cd4c,ca9d851d0ee4cd4c,1,jpg,0.922059,0.9985290000000001,0.123047,0.209961,b'Vehicle',2
768,1024,a1a52291716afd23,a1a52291716afd23,1,jpg,0.13375,0.89875,0.445,0.789167,b'Vehicle',2
768,1024,a1a52291716afd23,a1a52291716afd23,1,jpg,0.07125,0.11375,0.559167,0.5875,b'Vehicle registration plate',1
768,1024,a1a52291716afd23,a1a52291716afd23,1,jpg,0.0,0.070625,0.403333,0.496667,b'Vehicle',2
768,1024,a1a52291716afd23,a1a52291716afd23,1,jpg,0.0,0.135,0.4725,0.698333,b'Vehicle',2
768,1024,a1a52291716afd23,a1a52291716afd23,1,jpg,0.0125,0.12875,0.395,0.506667,b'Vehicle',2
768,1024,a1a52291716afd23,a1a52291716afd23,1,jpg,0.13375,0.279375,0.424167,0.505,b'Vehicle',2
768,1024,a1a52291716afd23,a1a52291716afd23,1,jpg,0.241875,0.47625,0.424167,0.545,b'Vehicle',2
768,1024,a1a52291716afd23,a1a52291716afd23,1,jpg,0.59625,0.87125,0.44166700000000003,0.5825,b'Vehicle',2
768,1024,d755167db4127b8c,d755167db4127b8c,1,jpg,0.611875,0.78125,0.6075,0.79,b'Vehicle',2
768,1024,d755167db4127b8c,d755167db4127b8c,1,jpg,0.66125,0.6875,0.680833,0.701667,b'Vehicle registration plate',1
768,1024,d755167db4127b8c,d755167db4127b8c,1,jpg,0.96875,0.999375,0.670833,0.695,b'Vehicle registration plate',1
768,1024,d755167db4127b8c,d755167db4127b8c,1,jpg,0.0,0.371875,0.774167,0.999167,b'Vehicle',2
768,1024,d755167db4127b8c,d755167db4127b8c,1,jpg,0.869375,0.999375,0.570833,0.815,b'Vehicle',2
768,1024,fd9d11402a08127f,fd9d11402a08127f,1,jpg,0.1025,0.925,0.026667000000000003,1.0,b'Vehicle',2
768,1024,fd9d11402a08127f,fd9d11402a08127f,1,jpg,0.221875,0.311875,0.824167,0.915,b'Vehicle registration plate',1
683,1024,19de167e69af5115,19de167e69af5115,1,jpg,0.845625,0.969375,0.934334,0.985929,b'Vehicle registration plate',1
683,1024,19de167e69af5115,19de167e69af5115,1,jpg,0.0,0.47875,0.538462,0.976548,b'Vehicle',2
683,1024,19de167e69af5115,19de167e69af5115,1,jpg,0.46875,0.535,0.538462,0.575047,b'Vehicle',2
683,1024,19de167e69af5115,19de167e69af5115,1,jpg,0.556875,0.909375,0.547842,0.932458,b'Vehicle',2
679,1024,fbda298ae0c95d43,fbda298ae0c95d43,1,jpg,0.308594,0.33007800000000004,0.751105,0.7746689999999999,b'Vehicle registration plate',1
679,1024,fbda298ae0c95d43,fbda298ae0c95d43,1,jpg,0.0,0.999023,0.0,0.998527,b'Vehicle',2
679,1024,fbda298ae0c95d43,fbda298ae0c95d43,1,jpg,0.367188,0.398438,0.742268,0.78056,b'Vehicle',2
679,1024,fbda298ae0c95d43,fbda298ae0c95d43,1,jpg,0.5058590000000001,0.523438,0.7363770000000001,0.756996,b'Vehicle',2
679,1024,fbda298ae0c95d43,fbda298ae0c95d43,1,jpg,0.5253909999999999,0.544922,0.7363770000000001,0.751105,b'Vehicle',2
679,1024,fbda298ae0c95d43,fbda298ae0c95d43,1,jpg,0.555664,0.563477,0.733432,0.742268,b'Vehicle',2
679,1024,fbda298ae0c95d43,fbda298ae0c95d43,1,jpg,0.591797,0.9472659999999999,0.6848310000000001,0.8276879999999999,b'Vehicle',2
768,1024,f2a66bd091c2a3a7,f2a66bd091c2a3a7,1,jpg,0.6225,0.939375,0.821667,0.966667,b'Vehicle',2
768,1024,f2a66bd091c2a3a7,f2a66bd091c2a3a7,1,jpg,0.091875,0.10625,0.894167,0.905,b'Vehicle registration plate',1
768,1024,f2a66bd091c2a3a7,f2a66bd091c2a3a7,1,jpg,0.061875,0.19625,0.841667,0.9475,b'Vehicle',2
768,1024,f2a66bd091c2a3a7,f2a66bd091c2a3a7,1,jpg,0.114375,0.745,0.941667,0.999167,b'Vehicle',2
768,1024,f2a66bd091c2a3a7,f2a66bd091c2a3a7,1,jpg,0.205,0.373125,0.8575,0.950833,b'Vehicle',2
768,1024,f2a66bd091c2a3a7,f2a66bd091c2a3a7,1,jpg,0.63875,0.665,0.850833,0.8975,b'Vehicle',2
768,1024,f2a66bd091c2a3a7,f2a66bd091c2a3a7,1,jpg,0.93375,0.999375,0.8575,0.914167,b'Vehicle',2
768,1024,607f7ec0e247b512,607f7ec0e247b512,1,jpg,0.900625,0.999375,0.24,0.511667,b'Vehicle',2
768,1024,607f7ec0e247b512,607f7ec0e247b512,1,jpg,0.94,0.97,0.484167,0.5,b'Vehicle registration plate',1
768,1024,607f7ec0e247b512,607f7ec0e247b512,1,jpg,0.848125,0.900625,0.431667,0.476667,b'Vehicle',2
372,1024,5970717de630e02e,5970717de630e02e,1,jpg,0.27,0.56875,0.786207,0.998276,b'Vehicle registration plate',1
768,1024,69999e8277672a25,69999e8277672a25,1,jpg,0.929375,0.998125,0.505,0.539167,b'Vehicle registration plate',1
768,1024,69999e8277672a25,69999e8277672a25,1,jpg,0.0,0.250625,0.225833,0.553333,b'Vehicle',2
768,1024,69999e8277672a25,69999e8277672a25,1,jpg,0.23125,0.644375,0.558333,0.790833,b'Vehicle',2
768,1024,69999e8277672a25,69999e8277672a25,1,jpg,0.615,0.84375,0.320833,0.491667,b'Vehicle',2
768,1024,42868904df8a8633,42868904df8a8633,1,jpg,0.17125,0.204375,0.5525,0.578333,b'Vehicle registration plate',1
768,1024,42868904df8a8633,42868904df8a8633,1,jpg,0.685,0.715,0.609167,0.631667,b'Vehicle registration plate',1
768,1024,42868904df8a8633,42868904df8a8633,1,jpg,0.106875,0.285,0.43083299999999997,0.665,b'Vehicle',2
768,1024,42868904df8a8633,42868904df8a8633,1,jpg,0.5575,0.799375,0.3975,0.666667,b'Vehicle',2
767,1024,19a7cbd15bbc3d1f,19a7cbd15bbc3d1f,1,jpg,0.208537,0.23780500000000002,0.763844,0.7866449999999999,b'Vehicle registration plate',1
767,1024,19a7cbd15bbc3d1f,19a7cbd15bbc3d1f,1,jpg,0.593902,0.702439,0.946254,0.9983709999999999,b'Vehicle registration plate',1
767,1024,19a7cbd15bbc3d1f,19a7cbd15bbc3d1f,1,jpg,0.864634,0.885366,0.736156,0.757329,b'Vehicle registration plate',1
767,1024,19a7cbd15bbc3d1f,19a7cbd15bbc3d1f,1,jpg,0.0,0.090244,0.7443,0.9983709999999999,b'Vehicle',2
767,1024,19a7cbd15bbc3d1f,19a7cbd15bbc3d1f,1,jpg,0.056098,0.163415,0.7133550000000001,0.855049,b'Vehicle',2
767,1024,19a7cbd15bbc3d1f,19a7cbd15bbc3d1f,1,jpg,0.146341,0.341463,0.669381,0.8745930000000001,b'Vehicle',2
767,1024,19a7cbd15bbc3d1f,19a7cbd15bbc3d1f,1,jpg,0.313415,0.369512,0.690554,0.8257329999999999,b'Vehicle',2
767,1024,19a7cbd15bbc3d1f,19a7cbd15bbc3d1f,1,jpg,0.35122,0.415854,0.692182,0.80456,b'Vehicle',2
767,1024,19a7cbd15bbc3d1f,19a7cbd15bbc3d1f,1,jpg,0.382927,0.9914629999999999,0.62215,1.0,b'Vehicle',2
767,1024,19a7cbd15bbc3d1f,19a7cbd15bbc3d1f,1,jpg,0.403659,0.43048800000000004,0.701954,0.762215,b'Vehicle',2
767,1024,19a7cbd15bbc3d1f,19a7cbd15bbc3d1f,1,jpg,0.806098,0.935366,0.67101,0.781759,b'Vehicle',2
1024,1024,de71caa8fc379f3e,de71caa8fc379f3e,1,jpg,0.36093800000000004,0.64375,0.440625,0.503125,b'Vehicle registration plate',1
1024,1024,de71caa8fc379f3e,de71caa8fc379f3e,1,jpg,0.05625,0.9328129999999999,0.134375,0.629687,b'Vehicle',2
681,1024,b12e71d7661e4d3e,b12e71d7661e4d3e,1,jpg,0.19625,0.50625,0.683913,0.963311,b'Vehicle registration plate',1
768,1024,9c71134d1af9b7d1,9c71134d1af9b7d1,1,jpg,0.0225,0.043125,0.6775,0.695,b'Vehicle registration plate',1
768,1024,9c71134d1af9b7d1,9c71134d1af9b7d1,1,jpg,0.21375,0.2425,0.679167,0.703333,b'Vehicle registration plate',1
768,1024,9c71134d1af9b7d1,9c71134d1af9b7d1,1,jpg,0.61875,0.644375,0.6575,0.671667,b'Vehicle registration plate',1
768,1024,9c71134d1af9b7d1,9c71134d1af9b7d1,1,jpg,0.95125,0.98,0.666667,0.689167,b'Vehicle registration plate',1
768,1024,9c71134d1af9b7d1,9c71134d1af9b7d1,1,jpg,0.00125,0.113125,0.613333,0.716667,b'Vehicle',2
768,1024,9c71134d1af9b7d1,9c71134d1af9b7d1,1,jpg,0.16125,0.28875,0.616667,0.7575,b'Vehicle',2
768,1024,9c71134d1af9b7d1,9c71134d1af9b7d1,1,jpg,0.44,0.52125,0.5925,0.663333,b'Vehicle',2
768,1024,9c71134d1af9b7d1,9c71134d1af9b7d1,1,jpg,0.46625,0.538125,0.61,0.7025,b'Vehicle',2
768,1024,9c71134d1af9b7d1,9c71134d1af9b7d1,1,jpg,0.491875,0.681875,0.585833,0.73,b'Vehicle',2
768,1024,9c71134d1af9b7d1,9c71134d1af9b7d1,1,jpg,0.655625,0.755625,0.5875,0.681667,b'Vehicle',2
768,1024,9c71134d1af9b7d1,9c71134d1af9b7d1,1,jpg,0.734375,0.855,0.5925,0.676667,b'Vehicle',2
768,1024,9c71134d1af9b7d1,9c71134d1af9b7d1,1,jpg,0.915625,0.999375,0.600833,0.699167,b'Vehicle',2
768,1024,a58b7b4fa317f334,a58b7b4fa317f334,1,jpg,0.345,0.38125,0.818333,0.831667,b'Vehicle registration plate',1
768,1024,a58b7b4fa317f334,a58b7b4fa317f334,1,jpg,0.15375,0.369375,0.734167,0.805,b'Vehicle',2
768,1024,a58b7b4fa317f334,a58b7b4fa317f334,1,jpg,0.3125,0.49375,0.746667,0.894167,b'Vehicle',2
683,1024,d445b8446ff6e6a2,d445b8446ff6e6a2,1,jpg,0.68,0.703125,0.6482180000000001,0.677298,b'Vehicle registration plate',1
683,1024,d445b8446ff6e6a2,d445b8446ff6e6a2,1,jpg,0.0,0.16875,0.545028,0.6857409999999999,b'Vehicle',2
683,1024,d445b8446ff6e6a2,d445b8446ff6e6a2,1,jpg,0.643125,0.793125,0.546904,0.695122,b'Vehicle',2
683,1024,d445b8446ff6e6a2,d445b8446ff6e6a2,1,jpg,0.7375,0.790625,0.531895,0.587242,b'Vehicle',2
683,1024,d445b8446ff6e6a2,d445b8446ff6e6a2,1,jpg,0.865625,0.8825,0.533771,0.562852,b'Vehicle',2
768,1024,4eb0660d7401231e,4eb0660d7401231e,1,jpg,0.46718699999999996,0.551562,0.708333,0.75,b'Vehicle registration plate',1
768,1024,4eb0660d7401231e,4eb0660d7401231e,1,jpg,0.42343800000000004,0.865625,0.358333,0.779167,b'Vehicle',2
768,1024,b1da9d27c1afb007,b1da9d27c1afb007,1,jpg,0.461875,0.47625,0.938333,0.953333,b'Vehicle registration plate',1
768,1024,b1da9d27c1afb007,b1da9d27c1afb007,1,jpg,0.8725,0.9125,0.938333,0.960833,b'Vehicle registration plate',1
768,1024,b1da9d27c1afb007,b1da9d27c1afb007,1,jpg,0.231875,0.8575,0.79,0.999167,b'Vehicle',2
768,1024,b1da9d27c1afb007,b1da9d27c1afb007,1,jpg,0.82875,0.963125,0.84,0.999167,b'Vehicle',2
768,1024,b1da9d27c1afb007,b1da9d27c1afb007,1,jpg,0.925625,0.95,0.771667,0.815833,b'Vehicle',2
768,1024,b1da9d27c1afb007,b1da9d27c1afb007,1,jpg,0.93375,0.999375,0.836667,0.904167,b'Vehicle',2
1024,768,842a9624f2b9d3ff,842a9624f2b9d3ff,1,jpg,0.694167,0.789167,0.600625,0.64125,b'Vehicle registration plate',1
1024,768,842a9624f2b9d3ff,842a9624f2b9d3ff,1,jpg,0.0,0.315833,0.488125,0.693125,b'Vehicle',2
1024,768,842a9624f2b9d3ff,842a9624f2b9d3ff,1,jpg,0.25666700000000003,0.418333,0.51875,0.619375,b'Vehicle',2
1024,768,842a9624f2b9d3ff,842a9624f2b9d3ff,1,jpg,0.389167,0.49833299999999997,0.516875,0.581875,b'Vehicle',2
1024,768,842a9624f2b9d3ff,842a9624f2b9d3ff,1,jpg,0.459167,0.5325,0.51,0.56125,b'Vehicle',2
1024,768,842a9624f2b9d3ff,842a9624f2b9d3ff,1,jpg,0.486667,0.976667,0.47625,0.78375,b'Vehicle',2
1024,768,842a9624f2b9d3ff,842a9624f2b9d3ff,1,jpg,0.915,0.999167,0.515625,0.600625,b'Vehicle',2
768,1024,9d620802300667d5,9d620802300667d5,1,jpg,0.011719,0.03418,0.595052,0.6054689999999999,b'Vehicle registration plate',1
768,1024,9d620802300667d5,9d620802300667d5,1,jpg,0.15625,0.336914,0.438802,0.516927,b'Vehicle registration plate',1
798,1024,0408c96e1d69d527,0408c96e1d69d527,1,jpg,0.414167,0.601667,0.40641700000000003,0.520856,b'Vehicle registration plate',1
798,1024,0408c96e1d69d527,0408c96e1d69d527,1,jpg,0.023333,0.999167,0.006417,0.987166,b'Vehicle',2
768,1024,04edc53df760dff9,04edc53df760dff9,1,jpg,0.224375,0.258125,0.291667,0.315833,b'Vehicle registration plate',1
768,1024,04edc53df760dff9,04edc53df760dff9,1,jpg,0.46875,0.48375,0.20916700000000002,0.224167,b'Vehicle registration plate',1
768,1024,04edc53df760dff9,04edc53df760dff9,1,jpg,0.51875,0.656875,0.4225,0.5283329999999999,b'Vehicle registration plate',1
768,1024,04edc53df760dff9,04edc53df760dff9,1,jpg,0.851875,0.8675,0.214167,0.225833,b'Vehicle registration plate',1
768,1024,04edc53df760dff9,04edc53df760dff9,1,jpg,0.851875,0.8725,0.20916700000000002,0.2275,b'Vehicle registration plate',1
768,1024,04edc53df760dff9,04edc53df760dff9,1,jpg,0.0,0.01875,0.186667,0.2475,b'Vehicle',2
768,1024,04edc53df760dff9,04edc53df760dff9,1,jpg,0.0,0.038125,0.17666700000000002,0.223333,b'Vehicle',2
768,1024,04edc53df760dff9,04edc53df760dff9,1,jpg,0.064375,0.0975,0.18,0.2175,b'Vehicle',2
768,1024,04edc53df760dff9,04edc53df760dff9,1,jpg,0.08375,0.141875,0.18,0.2175,b'Vehicle',2
768,1024,04edc53df760dff9,04edc53df760dff9,1,jpg,0.13375,0.1625,0.183333,0.215833,b'Vehicle',2
768,1024,04edc53df760dff9,04edc53df760dff9,1,jpg,0.17,0.999375,0.14666700000000002,0.8275,b'Vehicle',2
768,1024,04edc53df760dff9,04edc53df760dff9,1,jpg,0.179375,0.21375,0.181667,0.20416700000000002,b'Vehicle',2
684,1024,047efe4a7f176cca,047efe4a7f176cca,1,jpg,0.148125,0.42,0.561272,0.893358,b'Vehicle registration plate',1
679,1024,764cf60325310f3e,764cf60325310f3e,1,jpg,0.371875,0.40125,0.8981129999999999,0.923585,b'Vehicle registration plate',1
679,1024,764cf60325310f3e,764cf60325310f3e,1,jpg,0.156875,0.195625,0.825472,0.8471700000000001,b'Vehicle',2
679,1024,764cf60325310f3e,764cf60325310f3e,1,jpg,0.164375,0.18125,0.823585,0.8471700000000001,b'Vehicle',2
679,1024,764cf60325310f3e,764cf60325310f3e,1,jpg,0.1725,0.191875,0.823585,0.84434,b'Vehicle',2
679,1024,764cf60325310f3e,764cf60325310f3e,1,jpg,0.214375,0.653125,0.792453,0.9839620000000001,b'Vehicle',2
768,1024,d276528ce6c11af5,d276528ce6c11af5,1,jpg,0.034375,0.9625,0.11083299999999999,0.8466670000000001,b'Vehicle',2
768,1024,d276528ce6c11af5,d276528ce6c11af5,1,jpg,0.03125,0.076875,0.628333,0.734167,b'Vehicle registration plate',1
723,1024,ea1323db7954c820,ea1323db7954c820,1,jpg,0.080675,0.879925,0.049558,0.89115,b'Vehicle',2
723,1024,ea1323db7954c820,ea1323db7954c820,1,jpg,0.267667,0.380863,0.79292,0.832743,b'Vehicle registration plate',1
723,1024,ea1323db7954c820,ea1323db7954c820,1,jpg,0.01626,0.126329,0.384071,0.46017700000000006,b'Vehicle',2
1024,770,0abbd1a3aafa09b5,0abbd1a3aafa09b5,1,jpg,0.1625,0.8275,0.49248100000000006,0.5977439999999999,b'Vehicle registration plate',1
1024,770,0abbd1a3aafa09b5,0abbd1a3aafa09b5,1,jpg,0.0,0.9975,0.14473699999999998,0.635338,b'Vehicle',2
768,1024,b11a0ab24c76e036,b11a0ab24c76e036,1,jpg,0.21,0.260625,0.838333,0.859167,b'Vehicle registration plate',1
768,1024,b11a0ab24c76e036,b11a0ab24c76e036,1,jpg,0.9025,0.9775,0.879167,0.914167,b'Vehicle registration plate',1
768,1024,b11a0ab24c76e036,b11a0ab24c76e036,1,jpg,0.0,0.055625,0.6725,0.725833,b'Vehicle',2
768,1024,b11a0ab24c76e036,b11a0ab24c76e036,1,jpg,0.00375,0.046875,0.689167,0.755,b'Vehicle',2
768,1024,b11a0ab24c76e036,b11a0ab24c76e036,1,jpg,0.0325,0.105,0.696667,0.805,b'Vehicle',2
768,1024,b11a0ab24c76e036,b11a0ab24c76e036,1,jpg,0.065,0.315,0.703333,0.895833,b'Vehicle',2
768,1024,b11a0ab24c76e036,b11a0ab24c76e036,1,jpg,0.85125,0.999375,0.6925,0.968333,b'Vehicle',2
768,1024,b11a0ab24c76e036,b11a0ab24c76e036,1,jpg,0.8525,0.9975,0.679167,0.7775,b'Vehicle',2
768,1024,1fd98427109361fa,1fd98427109361fa,1,jpg,0.023125,0.085,0.448333,0.4675,b'Vehicle registration plate',1
768,1024,1fd98427109361fa,1fd98427109361fa,1,jpg,0.0,0.148125,0.361667,0.5475,b'Vehicle',2
768,1024,1fd98427109361fa,1fd98427109361fa,1,jpg,0.000625,0.999375,0.0,0.999167,b'Vehicle',2
768,1024,1fd98427109361fa,1fd98427109361fa,1,jpg,0.033125,0.1275,0.36,0.406667,b'Vehicle',2
768,1024,1fd98427109361fa,1fd98427109361fa,1,jpg,0.12875,0.15875,0.3975,0.4325,b'Vehicle',2
768,1024,1fd98427109361fa,1fd98427109361fa,1,jpg,0.465625,0.729375,0.375,0.555833,b'Vehicle',2
898,1024,000812dcf304a8e7,000812dcf304a8e7,1,jpg,0.059375,0.84875,0.029936,0.9586600000000001,b'Vehicle',2
898,1024,000812dcf304a8e7,000812dcf304a8e7,1,jpg,0.396875,0.48125,0.792587,0.8332149999999999,b'Vehicle registration plate',1
768,1024,95fa33240de709aa,95fa33240de709aa,1,jpg,0.235938,0.742188,0.26875,0.610417,b'Vehicle registration plate',1
683,1024,fa2208040bf05bcb,fa2208040bf05bcb,1,jpg,0.7575,0.999375,0.6519699999999999,0.9052530000000001,b'Vehicle registration plate',1
683,1024,fa2208040bf05bcb,fa2208040bf05bcb,1,jpg,0.058125,0.996875,0.0,0.9990620000000001,b'Vehicle',2
681,1024,6bb28d7dc1e0c703,6bb28d7dc1e0c703,1,jpg,0.206875,0.256875,0.481203,0.5441729999999999,b'Vehicle registration plate',1
681,1024,6bb28d7dc1e0c703,6bb28d7dc1e0c703,1,jpg,0.138125,0.845,0.100564,0.918233,b'Vehicle',2
682,1024,d1bf0f8100860b68,d1bf0f8100860b68,1,jpg,0.632812,0.780469,0.617819,0.7573270000000001,b'Vehicle registration plate',1
682,1024,d1bf0f8100860b68,d1bf0f8100860b68,1,jpg,0.0015630000000000002,0.929688,0.263775,0.869871,b'Vehicle',2
768,1024,afce38e569fd15a6,afce38e569fd15a6,1,jpg,0.011875,0.101875,0.341667,0.37916700000000003,b'Vehicle registration plate',1
768,1024,afce38e569fd15a6,afce38e569fd15a6,1,jpg,0.335625,0.621875,0.841667,0.9175,b'Vehicle registration plate',1
768,1024,afce38e569fd15a6,afce38e569fd15a6,1,jpg,0.946875,0.999375,0.098333,0.11583299999999999,b'Vehicle registration plate',1
