imgHeight,imgWidth,imageId,imageId,imgData,extension,XMin,XMax,YMin,YMax,LabelName,LabelId
768,1024,154442390d63953a,154442390d63953a,1,jpg,0.114238,0.243377,0.295806,0.357616,b'Vehicle',2
769,1024,78a02a7f50a64d03,78a02a7f50a64d03,1,jpg,0.05875,0.140625,0.7121460000000001,0.8527450000000001,b'Vehicle registration plate',1
769,1024,78a02a7f50a64d03,78a02a7f50a64d03,1,jpg,0.709375,0.72875,0.762063,0.778702,b'Vehicle registration plate',1
769,1024,78a02a7f50a64d03,78a02a7f50a64d03,1,jpg,0.0,0.64375,0.47005,0.9991680000000001,b'Vehicle',2
769,1024,78a02a7f50a64d03,78a02a7f50a64d03,1,jpg,0.668125,0.83,0.712978,0.846922,b'Vehicle',2
769,1024,78a02a7f50a64d03,78a02a7f50a64d03,1,jpg,0.805625,0.875,0.7437600000000001,0.819468,b'Vehicle',2
769,1024,78a02a7f50a64d03,78a02a7f50a64d03,1,jpg,0.8675,0.9075,0.7512479999999999,0.798669,b'Vehicle',2
681,1024,c9b66cefe5ac59a6,c9b66cefe5ac59a6,1,jpg,0.337891,0.658203,0.6123350000000001,0.74743,b'Vehicle registration plate',1
681,1024,c9b66cefe5ac59a6,c9b66cefe5ac59a6,1,jpg,0.15918,0.8251950000000001,0.234949,0.800294,b'Vehicle',2
681,1024,c9b66cefe5ac59a6,c9b66cefe5ac59a6,1,jpg,0.795898,0.989258,0.33626999999999996,0.48017600000000005,b'Vehicle',2
681,1024,c9b66cefe5ac59a6,c9b66cefe5ac59a6,1,jpg,0.9306639999999999,0.999023,0.330396,0.488987,b'Vehicle',2
765,1024,fef9c2a0fafe9fdf,fef9c2a0fafe9fdf,1,jpg,0.426875,0.88,0.17908,0.49205,b'Vehicle registration plate',1
768,1024,1f69f24e67aa45d5,1f69f24e67aa45d5,1,jpg,0.18875,0.325,0.635833,0.696667,b'Vehicle registration plate',1
768,1024,1f69f24e67aa45d5,1f69f24e67aa45d5,1,jpg,0.568125,0.598125,0.575,0.610833,b'Vehicle registration plate',1
768,1024,1f69f24e67aa45d5,1f69f24e67aa45d5,1,jpg,0.876875,0.913125,0.544167,0.566667,b'Vehicle registration plate',1
768,1024,e5b6f296d29a0186,e5b6f296d29a0186,1,jpg,0.12125,0.171875,0.520833,0.55,b'Vehicle registration plate',1
768,1024,e5b6f296d29a0186,e5b6f296d29a0186,1,jpg,0.58125,0.668125,0.5975,0.644167,b'Vehicle registration plate',1
768,1024,cd1bcf68e9ab9edb,cd1bcf68e9ab9edb,1,jpg,0.44125,0.621875,0.685,0.815833,b'Vehicle',2
768,1024,cd1bcf68e9ab9edb,cd1bcf68e9ab9edb,1,jpg,0.54125,0.575,0.735833,0.744167,b'Vehicle registration plate',1
683,1024,02fdd3b7c77702ec,02fdd3b7c77702ec,1,jpg,0.97,0.998125,0.473734,0.502814,b'Vehicle registration plate',1
683,1024,02fdd3b7c77702ec,02fdd3b7c77702ec,1,jpg,0.090625,0.6825,0.389306,0.7185739999999999,b'Vehicle',2
683,1024,02fdd3b7c77702ec,02fdd3b7c77702ec,1,jpg,0.10875,0.285625,0.40525300000000003,0.49718599999999996,b'Vehicle',2
683,1024,02fdd3b7c77702ec,02fdd3b7c77702ec,1,jpg,0.536875,0.740625,0.40525300000000003,0.49155699999999997,b'Vehicle',2
770,1024,3d57aa5b38a488c7,3d57aa5b38a488c7,1,jpg,0.20375,0.8725,0.21963400000000002,0.859401,b'Vehicle',2
770,1024,3d57aa5b38a488c7,3d57aa5b38a488c7,1,jpg,0.053125,0.11,0.667221,0.701331,b'Vehicle registration plate',1
770,1024,3d57aa5b38a488c7,3d57aa5b38a488c7,1,jpg,0.126875,0.155625,0.371048,0.387687,b'Vehicle registration plate',1
770,1024,3d57aa5b38a488c7,3d57aa5b38a488c7,1,jpg,0.33125,0.395,0.798669,0.825291,b'Vehicle registration plate',1
770,1024,3d57aa5b38a488c7,3d57aa5b38a488c7,1,jpg,0.04625,0.123125,0.35191300000000003,0.514975,b'Vehicle',2
770,1024,3d57aa5b38a488c7,3d57aa5b38a488c7,1,jpg,0.038125,0.24875,0.48419300000000004,0.7562399999999999,b'Vehicle',2
770,1024,3d57aa5b38a488c7,3d57aa5b38a488c7,1,jpg,0.040625,0.125,0.349418,0.5116470000000001,b'Vehicle',2
770,1024,3d57aa5b38a488c7,3d57aa5b38a488c7,1,jpg,0.103125,0.263125,0.310316,0.437604,b'Vehicle',2
770,1024,3d57aa5b38a488c7,3d57aa5b38a488c7,1,jpg,0.605,0.68125,0.396007,0.56822,b'Vehicle',2
770,1024,3d57aa5b38a488c7,3d57aa5b38a488c7,1,jpg,0.685,0.825,0.36189699999999997,0.549085,b'Vehicle',2
770,1024,3d57aa5b38a488c7,3d57aa5b38a488c7,1,jpg,0.7975,0.91125,0.382695,0.582363,b'Vehicle',2
770,1024,3d57aa5b38a488c7,3d57aa5b38a488c7,1,jpg,0.931875,0.960625,0.418469,0.494176,b'Vehicle',2
770,1024,3d57aa5b38a488c7,3d57aa5b38a488c7,1,jpg,0.94,0.960625,0.331115,0.384359,b'Vehicle',2
768,1024,d2a8dbe100230ec8,d2a8dbe100230ec8,1,jpg,0.426667,0.553333,0.384444,0.5,b'Vehicle registration plate',1
768,1024,d2a8dbe100230ec8,d2a8dbe100230ec8,1,jpg,0.059167,0.9225,0.0,0.961111,b'Vehicle',2
766,1024,88bcf1ae293812de,88bcf1ae293812de,1,jpg,0.069375,0.895,0.23244099999999998,0.792642,b'Vehicle registration plate',1
768,1024,0354ed1629a4b1b2,0354ed1629a4b1b2,1,jpg,0.61875,0.735,0.731667,0.791667,b'Vehicle registration plate',1
680,1024,f6e113d040d58147,f6e113d040d58147,1,jpg,0.262,0.784,0.058735,0.635542,b'Vehicle registration plate',1
683,1024,43987cc5dea0bef8,43987cc5dea0bef8,1,jpg,0.225,0.759375,0.368668,0.913696,b'Vehicle registration plate',1
768,1024,b57a5baa847f1f89,b57a5baa847f1f89,1,jpg,0.0,0.04125,0.84,0.888333,b'Vehicle registration plate',1
768,1024,b57a5baa847f1f89,b57a5baa847f1f89,1,jpg,0.0,0.99875,0.386667,0.998333,b'Vehicle',2
1024,768,3395f3aeeae38082,3395f3aeeae38082,1,jpg,0.116667,0.658333,0.219375,0.681875,b'Vehicle',2
1024,768,3395f3aeeae38082,3395f3aeeae38082,1,jpg,0.274167,0.349167,0.63125,0.64875,b'Vehicle registration plate',1
1024,768,3395f3aeeae38082,3395f3aeeae38082,1,jpg,0.651667,0.781667,0.525625,0.64375,b'Vehicle',2
663,1024,2403a98ffb148d44,2403a98ffb148d44,1,jpg,0.33200799999999997,0.9214709999999999,0.411674,0.852535,b'Vehicle',2
663,1024,2403a98ffb148d44,2403a98ffb148d44,1,jpg,0.409543,0.45427399999999996,0.8064520000000001,0.8402459999999999,b'Vehicle registration plate',1
576,1024,2b78f0c7844a7f1f,2b78f0c7844a7f1f,1,jpg,0.04625,0.0875,0.6522220000000001,0.68,b'Vehicle registration plate',1
576,1024,2b78f0c7844a7f1f,2b78f0c7844a7f1f,1,jpg,0.0,0.19375,0.525556,0.782222,b'Vehicle',2
768,1024,b29b6483f41d3fe4,b29b6483f41d3fe4,1,jpg,0.96125,0.999375,0.683333,0.723333,b'Vehicle registration plate',1
1024,768,f624c3b0678989b3,f624c3b0678989b3,1,jpg,0.0125,0.1625,0.50125,0.6075,b'Vehicle',2
1024,768,f624c3b0678989b3,f624c3b0678989b3,1,jpg,0.555833,0.595,0.615,0.630625,b'Vehicle registration plate',1
1024,768,f624c3b0678989b3,f624c3b0678989b3,1,jpg,0.17083299999999998,0.31666700000000003,0.5,0.58375,b'Vehicle',2
1024,768,f624c3b0678989b3,f624c3b0678989b3,1,jpg,0.275,0.3575,0.498125,0.55125,b'Vehicle',2
1024,768,f624c3b0678989b3,f624c3b0678989b3,1,jpg,0.489167,0.7175,0.5325,0.660625,b'Vehicle',2
1024,768,f624c3b0678989b3,f624c3b0678989b3,1,jpg,0.500833,0.5966670000000001,0.45875,0.5225,b'Vehicle',2
1024,768,f624c3b0678989b3,f624c3b0678989b3,1,jpg,0.605833,0.635,0.4675,0.498125,b'Vehicle',2
1024,768,f624c3b0678989b3,f624c3b0678989b3,1,jpg,0.625833,0.785833,0.5,0.6075,b'Vehicle',2
1024,768,f624c3b0678989b3,f624c3b0678989b3,1,jpg,0.683333,0.799167,0.49125,0.548125,b'Vehicle',2
1024,768,f624c3b0678989b3,f624c3b0678989b3,1,jpg,0.6875,0.730833,0.465625,0.496875,b'Vehicle',2
768,1024,85dc9935eae31398,85dc9935eae31398,1,jpg,0.01875,0.975,0.149167,0.870833,b'Vehicle',2
768,1024,85dc9935eae31398,85dc9935eae31398,1,jpg,0.08875,0.2,0.485,0.593333,b'Vehicle registration plate',1
768,1024,85dc9935eae31398,85dc9935eae31398,1,jpg,0.641875,0.845,0.1525,0.23666700000000002,b'Vehicle',2
768,1024,85dc9935eae31398,85dc9935eae31398,1,jpg,0.805,0.999375,0.114167,0.458333,b'Vehicle',2
1024,713,631630eddab5579a,631630eddab5579a,1,jpg,0.01168,0.527403,0.87625,0.990625,b'Vehicle',2
1024,713,631630eddab5579a,631630eddab5579a,1,jpg,0.040431,0.114106,0.966875,0.986875,b'Vehicle registration plate',1
1024,713,631630eddab5579a,631630eddab5579a,1,jpg,0.486972,0.999102,0.854375,0.988125,b'Vehicle',2
889,1024,7c6b4a3b18519090,7c6b4a3b18519090,1,jpg,0.025,0.939375,0.018732,0.98415,b'Vehicle',2
889,1024,7c6b4a3b18519090,7c6b4a3b18519090,1,jpg,0.31875,0.434375,0.8710370000000001,0.909222,b'Vehicle registration plate',1
889,1024,7c6b4a3b18519090,7c6b4a3b18519090,1,jpg,0.90875,0.999375,0.076369,0.213977,b'Vehicle',2
677,1024,c42618b19cda4dd2,c42618b19cda4dd2,1,jpg,0.693125,0.82125,0.463138,0.5463140000000001,b'Vehicle registration plate',1
677,1024,c42618b19cda4dd2,c42618b19cda4dd2,1,jpg,0.0,0.154375,0.226843,0.6219279999999999,b'Vehicle',2
677,1024,c42618b19cda4dd2,c42618b19cda4dd2,1,jpg,0.04625,0.939375,0.07750499999999999,0.9631379999999999,b'Vehicle',2
677,1024,c42618b19cda4dd2,c42618b19cda4dd2,1,jpg,0.791875,0.999375,0.17863900000000002,0.802457,b'Vehicle',2
652,1024,3cc164ae85fc778b,3cc164ae85fc778b,1,jpg,0.210573,0.862555,0.338866,0.7883819999999999,b'Vehicle registration plate',1
768,1024,2de6609d681f12d7,2de6609d681f12d7,1,jpg,0.06375,0.873125,0.285238,0.8215180000000001,b'Vehicle',2
768,1024,2de6609d681f12d7,2de6609d681f12d7,1,jpg,0.093125,0.1325,0.622185,0.681401,b'Vehicle registration plate',1
768,1024,2de6609d681f12d7,2de6609d681f12d7,1,jpg,0.86625,0.89875,0.44870699999999997,0.481234,b'Vehicle registration plate',1
1024,844,0d24f598fb950552,0d24f598fb950552,1,jpg,0.66692,0.7670710000000001,0.84375,0.878125,b'Vehicle registration plate',1
683,1024,44dc64e9ae91cd7b,44dc64e9ae91cd7b,1,jpg,0.04875,0.25375,0.755159,0.9990620000000001,b'Vehicle',2
683,1024,44dc64e9ae91cd7b,44dc64e9ae91cd7b,1,jpg,0.341875,0.546875,0.7514069999999999,0.9990620000000001,b'Vehicle',2
683,1024,44dc64e9ae91cd7b,44dc64e9ae91cd7b,1,jpg,0.63,0.92,0.760788,0.9990620000000001,b'Vehicle',2
683,1024,44dc64e9ae91cd7b,44dc64e9ae91cd7b,1,jpg,0.119375,0.159375,0.934334,0.9596620000000001,b'Vehicle registration plate',1
683,1024,44dc64e9ae91cd7b,44dc64e9ae91cd7b,1,jpg,0.415625,0.455625,0.930582,0.9606,b'Vehicle registration plate',1
683,1024,44dc64e9ae91cd7b,44dc64e9ae91cd7b,1,jpg,0.779375,0.81,0.9634149999999999,0.984991,b'Vehicle registration plate',1
768,1024,3eb002372e0db95b,3eb002372e0db95b,1,jpg,0.071875,0.18,0.5875,0.685833,b'Vehicle registration plate',1
768,1024,3eb002372e0db95b,3eb002372e0db95b,1,jpg,0.0,0.495625,0.093333,0.505,b'Vehicle',2
768,1024,3eb002372e0db95b,3eb002372e0db95b,1,jpg,0.04125,0.935,0.093333,0.815,b'Vehicle',2
768,1024,7793241a02f40185,7793241a02f40185,1,jpg,0.26,0.903125,0.7325,0.988333,b'Vehicle',2
768,1024,7793241a02f40185,7793241a02f40185,1,jpg,0.906875,0.965625,0.8925,0.913333,b'Vehicle registration plate',1
768,1024,7793241a02f40185,7793241a02f40185,1,jpg,0.888125,0.999375,0.6975,0.98,b'Vehicle',2
683,1024,e0a75eb3b4e0c3c8,e0a75eb3b4e0c3c8,1,jpg,0.405625,0.645625,0.44465299999999996,0.592871,b'Vehicle registration plate',1
683,1024,e0a75eb3b4e0c3c8,e0a75eb3b4e0c3c8,1,jpg,0.06,0.9875,0.095685,1.0,b'Vehicle',2
585,1024,6ca5a070ade11219,6ca5a070ade11219,1,jpg,0.209375,0.388125,0.289934,0.5623630000000001,b'Vehicle',2
585,1024,6ca5a070ade11219,6ca5a070ade11219,1,jpg,0.281875,0.331875,0.417943,0.43873100000000004,b'Vehicle registration plate',1
686,1024,0ed8805413d3b32f,0ed8805413d3b32f,1,jpg,0.6975,0.843125,0.605042,0.791783,b'Vehicle registration plate',1
686,1024,0ed8805413d3b32f,0ed8805413d3b32f,1,jpg,0.0,0.999375,0.0,0.976657,b'Vehicle',2
768,1024,3c6de77630f2078f,3c6de77630f2078f,1,jpg,0.635,0.665,0.7675,0.791667,b'Vehicle registration plate',1
768,1024,3c6de77630f2078f,3c6de77630f2078f,1,jpg,0.244375,0.29,0.7375,0.766667,b'Vehicle',2
768,1024,3c6de77630f2078f,3c6de77630f2078f,1,jpg,0.321875,0.3425,0.746667,0.76,b'Vehicle',2
768,1024,3c6de77630f2078f,3c6de77630f2078f,1,jpg,0.4825,0.504375,0.7425,0.7841670000000001,b'Vehicle',2
768,1024,3c6de77630f2078f,3c6de77630f2078f,1,jpg,0.505625,0.518125,0.748333,0.768333,b'Vehicle',2
768,1024,3c6de77630f2078f,3c6de77630f2078f,1,jpg,0.525,0.56,0.734167,0.794167,b'Vehicle',2
768,1024,3c6de77630f2078f,3c6de77630f2078f,1,jpg,0.544375,0.73125,0.690833,0.8875,b'Vehicle',2
768,1024,a460f467b986bbea,a460f467b986bbea,1,jpg,0.270625,0.368125,0.7775,0.819167,b'Vehicle registration plate',1
768,1024,a460f467b986bbea,a460f467b986bbea,1,jpg,0.0,0.425625,0.478333,0.919167,b'Vehicle',2
685,1024,36feaafe32e45dc4,36feaafe32e45dc4,1,jpg,0.726875,0.821875,0.22128899999999999,0.370682,b'Vehicle registration plate',1
685,1024,36feaafe32e45dc4,36feaafe32e45dc4,1,jpg,0.5825,1.0,0.0,0.76564,b'Vehicle',2
685,1024,36feaafe32e45dc4,36feaafe32e45dc4,1,jpg,0.289375,0.665625,0.0,0.329599,b'Vehicle',2
682,1024,34c9b00f0766893a,34c9b00f0766893a,1,jpg,0.682813,0.996875,0.25117399999999995,0.706573,b'Vehicle',2
682,1024,34c9b00f0766893a,34c9b00f0766893a,1,jpg,0.707812,0.732813,0.420188,0.457746,b'Vehicle registration plate',1
575,1024,a503c36fbb5b5b08,a503c36fbb5b5b08,1,jpg,0.004375,0.051875,0.282851,0.33407600000000004,b'Vehicle registration plate',1
575,1024,a503c36fbb5b5b08,a503c36fbb5b5b08,1,jpg,0.115,0.13125,0.267261,0.280624,b'Vehicle registration plate',1
575,1024,a503c36fbb5b5b08,a503c36fbb5b5b08,1,jpg,0.715625,0.7275,0.23273899999999997,0.24276199999999998,b'Vehicle registration plate',1
575,1024,a503c36fbb5b5b08,a503c36fbb5b5b08,1,jpg,0.766875,0.7975,0.23830700000000002,0.253898,b'Vehicle registration plate',1
575,1024,a503c36fbb5b5b08,a503c36fbb5b5b08,1,jpg,0.0,0.126875,0.152561,0.44320699999999996,b'Vehicle',2
575,1024,a503c36fbb5b5b08,a503c36fbb5b5b08,1,jpg,0.10375,0.21,0.169265,0.34075700000000003,b'Vehicle',2
575,1024,a503c36fbb5b5b08,a503c36fbb5b5b08,1,jpg,0.135625,0.906875,0.14587999999999998,0.8763920000000001,b'Vehicle',2
575,1024,a503c36fbb5b5b08,a503c36fbb5b5b08,1,jpg,0.554375,0.686875,0.14587999999999998,0.2951,b'Vehicle',2
575,1024,a503c36fbb5b5b08,a503c36fbb5b5b08,1,jpg,0.686875,0.748125,0.15590199999999999,0.285078,b'Vehicle',2
575,1024,a503c36fbb5b5b08,a503c36fbb5b5b08,1,jpg,0.72875,0.808125,0.169265,0.285078,b'Vehicle',2
768,1024,d4d627ca6b9e427a,d4d627ca6b9e427a,1,jpg,0.7175,0.833125,0.45,0.515833,b'Vehicle registration plate',1
768,1024,741a91aebd56f96c,741a91aebd56f96c,1,jpg,0.310625,0.3675,0.3575,0.385,b'Vehicle registration plate',1
768,1024,741a91aebd56f96c,741a91aebd56f96c,1,jpg,0.08875,0.113125,0.123333,0.150833,b'Vehicle',2
768,1024,741a91aebd56f96c,741a91aebd56f96c,1,jpg,0.12375,0.1675,0.13,0.1475,b'Vehicle',2
768,1024,741a91aebd56f96c,741a91aebd56f96c,1,jpg,0.12625,0.16875,0.116667,0.136667,b'Vehicle',2
768,1024,741a91aebd56f96c,741a91aebd56f96c,1,jpg,0.179375,0.19625,0.13,0.14416700000000002,b'Vehicle',2
768,1024,741a91aebd56f96c,741a91aebd56f96c,1,jpg,0.18875,0.400625,0.101667,0.4325,b'Vehicle',2
768,1024,741a91aebd56f96c,741a91aebd56f96c,1,jpg,0.82875,0.999375,0.271667,0.999167,b'Vehicle',2
1024,1024,c12514d834fa2fc0,c12514d834fa2fc0,1,jpg,0.304688,0.396875,0.36875,0.395312,b'Vehicle registration plate',1
1024,1024,c12514d834fa2fc0,c12514d834fa2fc0,1,jpg,0.626562,0.8703129999999999,0.673437,0.7375,b'Vehicle registration plate',1
1024,1024,c12514d834fa2fc0,c12514d834fa2fc0,1,jpg,0.0,0.0875,0.276563,0.323438,b'Vehicle',2
1024,1024,c12514d834fa2fc0,c12514d834fa2fc0,1,jpg,0.010937,0.034375,0.278125,0.317187,b'Vehicle',2
1024,1024,c12514d834fa2fc0,c12514d834fa2fc0,1,jpg,0.034375,0.082813,0.290625,0.321875,b'Vehicle',2
1024,1024,c12514d834fa2fc0,c12514d834fa2fc0,1,jpg,0.092188,0.11406300000000001,0.296875,0.339063,b'Vehicle',2
1024,1024,c12514d834fa2fc0,c12514d834fa2fc0,1,jpg,0.10625,0.154687,0.28125,0.35,b'Vehicle',2
1024,1024,c12514d834fa2fc0,c12514d834fa2fc0,1,jpg,0.123438,0.215625,0.289062,0.36093800000000004,b'Vehicle',2
1024,1024,c12514d834fa2fc0,c12514d834fa2fc0,1,jpg,0.189063,0.45468800000000004,0.259375,0.5125,b'Vehicle',2
1024,1024,c12514d834fa2fc0,c12514d834fa2fc0,1,jpg,0.31875,0.9984379999999999,0.351562,0.85625,b'Vehicle',2
768,1024,de526fe5c2a53226,de526fe5c2a53226,1,jpg,0.799479,0.981771,0.606481,0.769676,b'Vehicle registration plate',1
768,1024,de526fe5c2a53226,de526fe5c2a53226,1,jpg,0.0,0.37066,0.320602,0.898148,b'Vehicle',2
768,1024,de526fe5c2a53226,de526fe5c2a53226,1,jpg,0.234375,0.49305600000000005,0.346065,0.696759,b'Vehicle',2
768,1024,de526fe5c2a53226,de526fe5c2a53226,1,jpg,0.327257,0.565104,0.251157,0.43402799999999997,b'Vehicle',2
768,1024,de526fe5c2a53226,de526fe5c2a53226,1,jpg,0.48003500000000004,0.999132,0.180556,0.998843,b'Vehicle',2
768,1024,68d2d0ed9d383f80,68d2d0ed9d383f80,1,jpg,0.04875,0.124375,0.8125,0.864167,b'Vehicle registration plate',1
768,1024,68d2d0ed9d383f80,68d2d0ed9d383f80,1,jpg,0.763125,0.810625,0.875833,0.985,b'Vehicle registration plate',1
768,1024,68d2d0ed9d383f80,68d2d0ed9d383f80,1,jpg,0.0,0.175,0.686667,0.999167,b'Vehicle',2
768,1024,68d2d0ed9d383f80,68d2d0ed9d383f80,1,jpg,0.730625,0.999375,0.690833,0.999167,b'Vehicle',2
768,1024,4956a26672a633ae,4956a26672a633ae,1,jpg,0.189375,0.23125,0.265833,0.286667,b'Vehicle registration plate',1
768,1024,4956a26672a633ae,4956a26672a633ae,1,jpg,0.619375,0.7625,0.443333,0.5525,b'Vehicle registration plate',1
768,1024,4956a26672a633ae,4956a26672a633ae,1,jpg,0.7825,0.805625,0.20416700000000002,0.2225,b'Vehicle registration plate',1
768,1024,4956a26672a633ae,4956a26672a633ae,1,jpg,0.004375,0.999375,0.101667,0.826667,b'Vehicle',2
768,1024,4956a26672a633ae,4956a26672a633ae,1,jpg,0.0325,0.128125,0.120833,0.20416700000000002,b'Vehicle',2
768,1024,4956a26672a633ae,4956a26672a633ae,1,jpg,0.046875,0.156875,0.143333,0.255833,b'Vehicle',2
768,1024,4956a26672a633ae,4956a26672a633ae,1,jpg,0.089375,0.284375,0.136667,0.338333,b'Vehicle',2
768,1024,4956a26672a633ae,4956a26672a633ae,1,jpg,0.234375,0.283125,0.14,0.19,b'Vehicle',2
768,1024,4956a26672a633ae,4956a26672a633ae,1,jpg,0.6075,0.813125,0.11083299999999999,0.25,b'Vehicle',2
768,1024,4956a26672a633ae,4956a26672a633ae,1,jpg,0.83375,0.999375,0.120833,0.286667,b'Vehicle',2
852,1024,a4c6dff53fb21245,a4c6dff53fb21245,1,jpg,0.250203,0.770918,0.460938,0.882812,b'Vehicle',2
852,1024,a4c6dff53fb21245,a4c6dff53fb21245,1,jpg,0.469537,0.568643,0.643555,0.703125,b'Vehicle registration plate',1
852,1024,a4c6dff53fb21245,a4c6dff53fb21245,1,jpg,0.222583,0.345248,0.49706999999999996,0.6054689999999999,b'Vehicle',2
852,1024,a4c6dff53fb21245,a4c6dff53fb21245,1,jpg,0.680747,0.800162,0.498047,0.618164,b'Vehicle',2
683,1024,68bc2975128bc0bc,68bc2975128bc0bc,1,jpg,0.63375,0.743125,0.522514,0.610694,b'Vehicle registration plate',1
683,1024,68bc2975128bc0bc,68bc2975128bc0bc,1,jpg,0.955625,0.999375,0.40525300000000003,0.45872399999999997,b'Vehicle registration plate',1
683,1024,68bc2975128bc0bc,68bc2975128bc0bc,1,jpg,0.071875,0.914375,0.212008,0.8846149999999999,b'Vehicle',2
683,1024,68bc2975128bc0bc,68bc2975128bc0bc,1,jpg,0.67375,0.999375,0.21388400000000002,0.6425890000000001,b'Vehicle',2
683,1024,68bc2975128bc0bc,68bc2975128bc0bc,1,jpg,0.83625,0.999375,0.221388,0.334897,b'Vehicle',2
768,1024,fed8622a8e0a9fde,fed8622a8e0a9fde,1,jpg,0.0,0.106875,0.580833,0.685833,b'Vehicle registration plate',1
768,1024,fed8622a8e0a9fde,fed8622a8e0a9fde,1,jpg,0.0,0.516875,0.010833,0.9925,b'Vehicle',2
768,1024,fed8622a8e0a9fde,fed8622a8e0a9fde,1,jpg,0.34,0.398125,0.31916700000000003,0.445,b'Vehicle',2
768,1024,fed8622a8e0a9fde,fed8622a8e0a9fde,1,jpg,0.403125,0.526875,0.303333,0.414167,b'Vehicle',2
768,1024,fed8622a8e0a9fde,fed8622a8e0a9fde,1,jpg,0.516875,0.64875,0.305,0.405,b'Vehicle',2
768,1024,fed8622a8e0a9fde,fed8622a8e0a9fde,1,jpg,0.64875,0.789375,0.303333,0.391667,b'Vehicle',2
768,1024,fed8622a8e0a9fde,fed8622a8e0a9fde,1,jpg,0.7275,0.88625,0.281667,0.365833,b'Vehicle',2
684,1024,40425b879664b4b9,40425b879664b4b9,1,jpg,0.13125,0.17375,0.68633,0.706929,b'Vehicle registration plate',1
684,1024,40425b879664b4b9,40425b879664b4b9,1,jpg,0.326875,0.3525,0.644195,0.662921,b'Vehicle registration plate',1
684,1024,40425b879664b4b9,40425b879664b4b9,1,jpg,0.4225,0.438125,0.626405,0.644195,b'Vehicle registration plate',1
684,1024,40425b879664b4b9,40425b879664b4b9,1,jpg,0.600625,0.62375,0.644195,0.659176,b'Vehicle registration plate',1
684,1024,40425b879664b4b9,40425b879664b4b9,1,jpg,0.096875,0.659375,0.570225,0.794944,b'Vehicle',2
768,1024,fc777652f179bab4,fc777652f179bab4,1,jpg,0.035,0.408125,0.02,0.5675,b'Vehicle registration plate',1
768,1024,fc777652f179bab4,fc777652f179bab4,1,jpg,0.0,0.999375,0.0,0.618333,b'Vehicle',2
1024,768,96615695db63c3fd,96615695db63c3fd,1,jpg,0.1775,0.23916700000000002,0.37375,0.425,b'Vehicle registration plate',1
1024,768,96615695db63c3fd,96615695db63c3fd,1,jpg,0.100833,0.321667,0.326875,0.465,b'Vehicle',2
1024,768,96615695db63c3fd,96615695db63c3fd,1,jpg,0.583333,0.815833,0.22625,0.24625,b'Vehicle',2
681,1024,6c574f50b97b0fd6,6c574f50b97b0fd6,1,jpg,0.643125,0.999375,0.267857,0.614662,b'Vehicle',2
681,1024,6c574f50b97b0fd6,6c574f50b97b0fd6,1,jpg,0.3925,0.53875,0.943609,0.9990600000000001,b'Vehicle registration plate',1
768,1024,c9a93660a76ec566,c9a93660a76ec566,1,jpg,0.3725,0.65125,0.61,0.736667,b'Vehicle registration plate',1
768,1024,c9a93660a76ec566,c9a93660a76ec566,1,jpg,0.0,0.99875,0.108333,0.913333,b'Vehicle',2
768,768,41bf05a236f732b3,41bf05a236f732b3,1,jpg,0.36875,0.634375,0.570312,0.710938,b'Vehicle registration plate',1
768,768,41bf05a236f732b3,41bf05a236f732b3,1,jpg,0.03125,1.0,0.01875,0.98125,b'Vehicle',2
683,1024,8f9e3deca4814ee7,8f9e3deca4814ee7,1,jpg,0.55625,0.9725,0.366792,0.771107,b'Vehicle',2
683,1024,8f9e3deca4814ee7,8f9e3deca4814ee7,1,jpg,0.21125,0.31625,0.594747,0.631332,b'Vehicle registration plate',1
683,1024,8f9e3deca4814ee7,8f9e3deca4814ee7,1,jpg,0.741875,0.81875,0.631332,0.669794,b'Vehicle registration plate',1
683,1024,8f9e3deca4814ee7,8f9e3deca4814ee7,1,jpg,0.09875,0.484375,0.338649,0.719512,b'Vehicle',2
765,1024,761911e6d087a820,761911e6d087a820,1,jpg,0.525,0.643125,0.5774060000000001,0.695397,b'Vehicle',2
765,1024,761911e6d087a820,761911e6d087a820,1,jpg,0.58625,0.60875,0.619247,0.631799,b'Vehicle registration plate',1
765,1024,761911e6d087a820,761911e6d087a820,1,jpg,0.445625,0.45625,0.5656899999999999,0.575732,b'Vehicle',2
765,1024,761911e6d087a820,761911e6d087a820,1,jpg,0.45625,0.473125,0.569038,0.585774,b'Vehicle',2
765,1024,761911e6d087a820,761911e6d087a820,1,jpg,0.474375,0.531875,0.5774060000000001,0.6276149999999999,b'Vehicle',2
768,1024,f9e7897a211b3446,f9e7897a211b3446,1,jpg,0.056875,0.755,0.5125,0.983333,b'Vehicle',2
768,1024,f9e7897a211b3446,f9e7897a211b3446,1,jpg,0.3475,0.463125,0.821667,0.913333,b'Vehicle registration plate',1
768,1024,f9e7897a211b3446,f9e7897a211b3446,1,jpg,0.0,0.073125,0.395833,0.48,b'Vehicle',2
768,1024,f9e7897a211b3446,f9e7897a211b3446,1,jpg,0.0475,0.176875,0.3975,0.523333,b'Vehicle',2
768,1024,f9e7897a211b3446,f9e7897a211b3446,1,jpg,0.7075,0.999375,0.434167,0.550833,b'Vehicle',2
768,1024,ad1a585e38819b3b,ad1a585e38819b3b,1,jpg,0.86625,0.910625,0.714167,0.735,b'Vehicle registration plate',1
