imgHeight,imgWidth,imageId,imageId,imgData,extension,XMin,XMax,YMin,YMax,LabelName,LabelId
688,1024,15b9891ffe3eea64,15b9891ffe3eea64,1,jpg,0.055,0.0775,0.795158,0.8128489999999999,b'Vehicle registration plate',1
688,1024,15b9891ffe3eea64,15b9891ffe3eea64,1,jpg,0.0,0.10875,0.7271880000000001,0.852886,b'Vehicle',2
670,1024,4c1bbb3e1f31fad8,4c1bbb3e1f31fad8,1,jpg,0.31875,0.683125,0.45749799999999996,0.69723,b'Vehicle registration plate',1
336,1024,b619e6032f015d24,b619e6032f015d24,1,jpg,0.42,0.45142899999999997,0.721739,0.791304,b'Vehicle registration plate',1
336,1024,b619e6032f015d24,b619e6032f015d24,1,jpg,0.658571,0.6828569999999999,0.708696,0.7608699999999999,b'Vehicle registration plate',1
336,1024,b619e6032f015d24,b619e6032f015d24,1,jpg,0.0,0.055714,0.682609,0.965217,b'Vehicle',2
336,1024,b619e6032f015d24,b619e6032f015d24,1,jpg,0.047143,0.11857100000000001,0.708696,0.8391299999999999,b'Vehicle',2
336,1024,b619e6032f015d24,b619e6032f015d24,1,jpg,0.328571,0.501429,0.5565220000000001,0.9608700000000001,b'Vehicle',2
336,1024,b619e6032f015d24,b619e6032f015d24,1,jpg,0.504286,0.718571,0.5782609999999999,0.9043479999999999,b'Vehicle',2
768,1024,e3d9ed1695f8fb39,e3d9ed1695f8fb39,1,jpg,0.0,0.459375,0.523958,0.878125,b'Vehicle',2
768,1024,e3d9ed1695f8fb39,e3d9ed1695f8fb39,1,jpg,0.01875,0.072656,0.817708,0.842708,b'Vehicle registration plate',1
768,1024,24f7fa24a76ee46c,24f7fa24a76ee46c,1,jpg,0.0,0.9975,0.0425,0.874167,b'Vehicle registration plate',1
817,1024,5c15c3edac446970,5c15c3edac446970,1,jpg,0.265,0.295625,0.613156,0.638998,b'Vehicle registration plate',1
817,1024,5c15c3edac446970,5c15c3edac446970,1,jpg,0.9375,0.999375,0.80971,0.8997649999999999,b'Vehicle registration plate',1
817,1024,5c15c3edac446970,5c15c3edac446970,1,jpg,0.124375,0.241875,0.53798,0.6703210000000001,b'Vehicle',2
817,1024,5c15c3edac446970,5c15c3edac446970,1,jpg,0.209375,0.391875,0.541112,0.709475,b'Vehicle',2
817,1024,5c15c3edac446970,5c15c3edac446970,1,jpg,0.4575,0.478125,0.5622550000000001,0.610023,b'Vehicle',2
817,1024,5c15c3edac446970,5c15c3edac446970,1,jpg,0.593125,0.999375,0.539546,0.999217,b'Vehicle',2
768,1024,4c32f60d59b5e4d7,4c32f60d59b5e4d7,1,jpg,0.020625,0.83875,0.315,0.885,b'Vehicle registration plate',1
1024,768,97e8a20e8338461f,97e8a20e8338461f,1,jpg,0.08416699999999999,0.9091670000000001,0.034375,0.999375,b'Vehicle',2
1024,768,97e8a20e8338461f,97e8a20e8338461f,1,jpg,0.093333,0.175833,0.443125,0.60875,b'Vehicle',2
1024,768,97e8a20e8338461f,97e8a20e8338461f,1,jpg,0.8,0.999167,0.15625,0.91125,b'Vehicle',2
1024,768,97e8a20e8338461f,97e8a20e8338461f,1,jpg,0.39,0.580833,0.92375,0.9625,b'Vehicle registration plate',1
1024,768,22a22dcebec84afd,22a22dcebec84afd,1,jpg,0.151667,0.743333,0.55,0.91125,b'Vehicle',2
1024,768,22a22dcebec84afd,22a22dcebec84afd,1,jpg,0.37333299999999997,0.491667,0.7425,0.7975,b'Vehicle registration plate',1
1024,768,22a22dcebec84afd,22a22dcebec84afd,1,jpg,0.0,0.166667,0.53625,0.65875,b'Vehicle',2
1024,768,22a22dcebec84afd,22a22dcebec84afd,1,jpg,0.165,0.5283329999999999,0.49125,0.55625,b'Vehicle',2
1024,1024,1d9c1ca229f06e3d,1d9c1ca229f06e3d,1,jpg,0.061111,0.12870399999999999,0.558333,0.601852,b'Vehicle registration plate',1
1024,1024,1d9c1ca229f06e3d,1d9c1ca229f06e3d,1,jpg,0.527778,0.571296,0.367593,0.385185,b'Vehicle registration plate',1
1024,1024,1d9c1ca229f06e3d,1d9c1ca229f06e3d,1,jpg,0.805556,0.890741,0.558333,0.60463,b'Vehicle registration plate',1
1024,1024,1d9c1ca229f06e3d,1d9c1ca229f06e3d,1,jpg,0.43055600000000005,0.666667,0.21851900000000002,0.447222,b'Vehicle',2
1024,1024,1d9c1ca229f06e3d,1d9c1ca229f06e3d,1,jpg,0.43055600000000005,0.6694439999999999,0.223148,0.44444399999999995,b'Vehicle',2
1024,1024,1d9c1ca229f06e3d,1d9c1ca229f06e3d,1,jpg,0.6314810000000001,0.6888890000000001,0.25092600000000004,0.297222,b'Vehicle',2
1024,1024,1d9c1ca229f06e3d,1d9c1ca229f06e3d,1,jpg,0.655556,0.784259,0.262963,0.348148,b'Vehicle',2
1024,1024,1d9c1ca229f06e3d,1d9c1ca229f06e3d,1,jpg,0.697222,0.8824069999999999,0.278704,0.389815,b'Vehicle',2
1024,1024,1d9c1ca229f06e3d,1d9c1ca229f06e3d,1,jpg,0.8111109999999999,0.999074,0.296296,0.5018520000000001,b'Vehicle',2
680,1024,7ab0bbb2d0a6b720,7ab0bbb2d0a6b720,1,jpg,0.8725,1.0,0.855932,0.995292,b'Vehicle',2
680,1024,7ab0bbb2d0a6b720,7ab0bbb2d0a6b720,1,jpg,0.765,0.999375,0.645951,0.887006,b'Vehicle',2
680,1024,7ab0bbb2d0a6b720,7ab0bbb2d0a6b720,1,jpg,0.9425,0.99,0.9774010000000001,0.999058,b'Vehicle registration plate',1
1024,680,7279c7d8ed89d2fa,7279c7d8ed89d2fa,1,jpg,0.275895,0.500942,0.779375,0.820625,b'Vehicle registration plate',1
1024,680,7279c7d8ed89d2fa,7279c7d8ed89d2fa,1,jpg,0.349341,0.557439,0.303125,0.345625,b'Vehicle registration plate',1
1024,680,7279c7d8ed89d2fa,7279c7d8ed89d2fa,1,jpg,0.085687,0.774953,0.48625,0.85375,b'Vehicle',2
1024,680,7279c7d8ed89d2fa,7279c7d8ed89d2fa,1,jpg,0.21657300000000002,0.759887,0.259375,0.503125,b'Vehicle',2
1024,936,b3b00dc312c71a26,b3b00dc312c71a26,1,jpg,0.7122350000000001,0.8988379999999999,0.4075,0.54,b'Vehicle',2
1024,936,b3b00dc312c71a26,b3b00dc312c71a26,1,jpg,0.770335,0.822283,0.50375,0.515625,b'Vehicle registration plate',1
1024,936,b3b00dc312c71a26,b3b00dc312c71a26,1,jpg,0.26931,0.428571,0.4225,0.461875,b'Vehicle',2
749,1024,6fd7b00bd0ccc42b,6fd7b00bd0ccc42b,1,jpg,0.388408,0.631579,0.798725,0.910747,b'Vehicle registration plate',1
749,1024,6fd7b00bd0ccc42b,6fd7b00bd0ccc42b,1,jpg,0.12458399999999999,0.8707530000000001,0.08105599999999999,0.9699450000000001,b'Vehicle',2
749,1024,6fd7b00bd0ccc42b,6fd7b00bd0ccc42b,1,jpg,0.016656,0.091272,0.204918,0.54827,b'Vehicle',2
749,1024,6fd7b00bd0ccc42b,6fd7b00bd0ccc42b,1,jpg,0.902732,0.9993340000000001,0.183971,0.6675770000000001,b'Vehicle',2
512,1024,01e846c846a1509e,01e846c846a1509e,1,jpg,0.05625,0.814844,0.159375,0.8890629999999999,b'Vehicle',2
512,1024,01e846c846a1509e,01e846c846a1509e,1,jpg,0.660937,0.71875,0.753125,0.796875,b'Vehicle registration plate',1
512,1024,01e846c846a1509e,01e846c846a1509e,1,jpg,0.022656,0.0625,0.504687,0.601562,b'Vehicle',2
512,1024,01e846c846a1509e,01e846c846a1509e,1,jpg,0.694531,0.835938,0.49843699999999996,0.639063,b'Vehicle',2
512,1024,01e846c846a1509e,01e846c846a1509e,1,jpg,0.8796870000000001,0.9992190000000001,0.507812,0.6625,b'Vehicle',2
684,1024,735e3fbca7b2e795,735e3fbca7b2e795,1,jpg,0.64875,0.708125,0.662921,0.713483,b'Vehicle registration plate',1
684,1024,735e3fbca7b2e795,735e3fbca7b2e795,1,jpg,0.536875,0.834375,0.47846400000000006,0.88764,b'Vehicle',2
683,1024,2246d13e311ef680,2246d13e311ef680,1,jpg,0.5625,0.6152340000000001,0.689605,0.7115670000000001,b'Vehicle registration plate',1
683,1024,2246d13e311ef680,2246d13e311ef680,1,jpg,0.514648,0.739258,0.598829,0.79795,b'Vehicle',2
768,1024,151760a9c1476dd8,151760a9c1476dd8,1,jpg,0.289062,0.354688,0.547917,0.597917,b'Vehicle registration plate',1
768,1024,151760a9c1476dd8,151760a9c1476dd8,1,jpg,0.8953120000000001,0.921875,0.504167,0.516667,b'Vehicle registration plate',1
683,1024,b5f11a3402e3c83c,b5f11a3402e3c83c,1,jpg,0.7089840000000001,0.916992,0.525622,0.704246,b'Vehicle registration plate',1
683,1024,b5f11a3402e3c83c,b5f11a3402e3c83c,1,jpg,0.029297000000000004,0.969727,0.224012,0.875549,b'Vehicle',2
681,1024,f31e7c115f571dfd,f31e7c115f571dfd,1,jpg,0.243125,0.333125,0.639699,0.69238,b'Vehicle registration plate',1
768,1024,166d23d2b641ef64,166d23d2b641ef64,1,jpg,0.900625,0.935625,0.669167,0.703333,b'Vehicle registration plate',1
768,1024,166d23d2b641ef64,166d23d2b641ef64,1,jpg,0.0,0.139375,0.546667,0.648333,b'Vehicle',2
768,1024,166d23d2b641ef64,166d23d2b641ef64,1,jpg,0.10375,0.946875,0.5,0.875833,b'Vehicle',2
768,1024,166d23d2b641ef64,166d23d2b641ef64,1,jpg,0.750625,0.999375,0.543333,0.803333,b'Vehicle',2
768,1024,00043e7c5c4c025a,00043e7c5c4c025a,1,jpg,0.7675,0.8425,0.503333,0.570833,b'Vehicle registration plate',1
768,1024,00043e7c5c4c025a,00043e7c5c4c025a,1,jpg,0.25,0.935,0.281667,0.830833,b'Vehicle',2
768,1024,780a5a1951ef6f70,780a5a1951ef6f70,1,jpg,0.074375,0.104375,0.5275,0.5975,b'Vehicle registration plate',1
768,1024,780a5a1951ef6f70,780a5a1951ef6f70,1,jpg,0.715625,0.73125,0.318333,0.330833,b'Vehicle registration plate',1
768,1024,780a5a1951ef6f70,780a5a1951ef6f70,1,jpg,0.7825,0.803125,0.325,0.340833,b'Vehicle registration plate',1
768,1024,780a5a1951ef6f70,780a5a1951ef6f70,1,jpg,0.0,0.999375,0.231667,0.834167,b'Vehicle',2
1024,1024,82c4cefdeb0d4be0,82c4cefdeb0d4be0,1,jpg,0.014706,0.79902,0.045752,1.0,b'Vehicle',2
1024,1024,82c4cefdeb0d4be0,82c4cefdeb0d4be0,1,jpg,0.001634,0.133987,0.75,0.8888889999999999,b'Vehicle registration plate',1
629,1024,96a4651a7d29e135,96a4651a7d29e135,1,jpg,0.654375,0.8575,0.818922,0.9888100000000001,b'Vehicle',2
629,1024,96a4651a7d29e135,96a4651a7d29e135,1,jpg,0.875,0.894375,0.893184,0.911495,b'Vehicle registration plate',1
629,1024,96a4651a7d29e135,96a4651a7d29e135,1,jpg,0.0,0.078125,0.7690739999999999,0.8982709999999999,b'Vehicle',2
629,1024,96a4651a7d29e135,96a4651a7d29e135,1,jpg,0.033125,0.26625,0.760936,0.933876,b'Vehicle',2
629,1024,96a4651a7d29e135,96a4651a7d29e135,1,jpg,0.51625,0.696875,0.80061,0.8880979999999999,b'Vehicle',2
629,1024,96a4651a7d29e135,96a4651a7d29e135,1,jpg,0.83125,0.999375,0.7985760000000001,0.998983,b'Vehicle',2
683,1024,28bfd90e2c96bad3,28bfd90e2c96bad3,1,jpg,0.804878,0.8330209999999999,0.154639,0.179944,b'Vehicle registration plate',1
683,1024,28bfd90e2c96bad3,28bfd90e2c96bad3,1,jpg,0.198874,0.242652,0.15651400000000001,0.23711300000000002,b'Vehicle',2
683,1024,28bfd90e2c96bad3,28bfd90e2c96bad3,1,jpg,0.242652,0.27955,0.154639,0.23149,b'Vehicle',2
683,1024,28bfd90e2c96bad3,28bfd90e2c96bad3,1,jpg,0.301438,0.363352,0.12183699999999999,0.216495,b'Vehicle',2
683,1024,28bfd90e2c96bad3,28bfd90e2c96bad3,1,jpg,0.367104,0.418386,0.131209,0.223992,b'Vehicle',2
683,1024,28bfd90e2c96bad3,28bfd90e2c96bad3,1,jpg,0.45528500000000005,0.500313,0.134958,0.20806,b'Vehicle',2
683,1024,28bfd90e2c96bad3,28bfd90e2c96bad3,1,jpg,0.5503439999999999,0.597248,0.134958,0.194939,b'Vehicle',2
683,1024,28bfd90e2c96bad3,28bfd90e2c96bad3,1,jpg,0.705441,0.76798,0.104967,0.229616,b'Vehicle',2
683,1024,28bfd90e2c96bad3,28bfd90e2c96bad3,1,jpg,0.7423390000000001,0.885553,0.074039,0.262418,b'Vehicle',2
683,1024,28bfd90e2c96bad3,28bfd90e2c96bad3,1,jpg,0.8342709999999999,0.999375,0.039363,0.371134,b'Vehicle',2
683,1024,28bfd90e2c96bad3,28bfd90e2c96bad3,1,jpg,0.90369,0.999375,0.056232000000000004,0.471415,b'Vehicle',2
683,1024,06a4bfd646ff50b0,06a4bfd646ff50b0,1,jpg,0.0675,0.089375,0.7485930000000001,0.763602,b'Vehicle registration plate',1
683,1024,06a4bfd646ff50b0,06a4bfd646ff50b0,1,jpg,0.0275,0.06625,0.701689,0.7842399999999999,b'Vehicle',2
683,1024,06a4bfd646ff50b0,06a4bfd646ff50b0,1,jpg,0.041875,0.1675,0.699812,0.8151970000000001,b'Vehicle',2
683,1024,06a4bfd646ff50b0,06a4bfd646ff50b0,1,jpg,0.143125,0.16,0.703565,0.7420260000000001,b'Vehicle',2
683,1024,06a4bfd646ff50b0,06a4bfd646ff50b0,1,jpg,0.16125,0.185625,0.697936,0.738274,b'Vehicle',2
683,1024,06a4bfd646ff50b0,06a4bfd646ff50b0,1,jpg,0.193125,0.23,0.688555,0.736398,b'Vehicle',2
683,1024,06a4bfd646ff50b0,06a4bfd646ff50b0,1,jpg,0.353125,0.386875,0.668856,0.70075,b'Vehicle',2
683,1024,06a4bfd646ff50b0,06a4bfd646ff50b0,1,jpg,0.63,0.67125,0.662289,0.687617,b'Vehicle',2
683,1024,06a4bfd646ff50b0,06a4bfd646ff50b0,1,jpg,0.8225,0.958125,0.674484,0.722326,b'Vehicle',2
683,1024,06a4bfd646ff50b0,06a4bfd646ff50b0,1,jpg,0.82625,0.84375,0.665103,0.7148220000000001,b'Vehicle',2
683,1024,06a4bfd646ff50b0,06a4bfd646ff50b0,1,jpg,0.84,0.863125,0.665103,0.712946,b'Vehicle',2
683,1024,06a4bfd646ff50b0,06a4bfd646ff50b0,1,jpg,0.869375,0.901875,0.674484,0.7148220000000001,b'Vehicle',2
683,1024,06a4bfd646ff50b0,06a4bfd646ff50b0,1,jpg,0.904375,0.954375,0.668856,0.7148220000000001,b'Vehicle',2
683,1024,06a4bfd646ff50b0,06a4bfd646ff50b0,1,jpg,0.9875,0.999375,0.6857409999999999,0.741088,b'Vehicle',2
768,1024,d1d259d256eb9a57,d1d259d256eb9a57,1,jpg,0.07125,0.92625,0.14,0.884167,b'Vehicle',2
768,1024,d1d259d256eb9a57,d1d259d256eb9a57,1,jpg,0.519375,0.53875,0.23416700000000001,0.258333,b'Vehicle registration plate',1
768,1024,d1d259d256eb9a57,d1d259d256eb9a57,1,jpg,0.84625,0.949375,0.603333,0.7225,b'Vehicle registration plate',1
768,1024,d1d259d256eb9a57,d1d259d256eb9a57,1,jpg,0.0,0.12625,0.178333,0.378333,b'Vehicle',2
768,1024,d1d259d256eb9a57,d1d259d256eb9a57,1,jpg,0.075625,0.999375,0.11083299999999999,0.281667,b'Vehicle',2
768,1024,d1d259d256eb9a57,d1d259d256eb9a57,1,jpg,0.530625,0.999375,0.1125,0.514167,b'Vehicle',2
1024,768,70bfe0d3e95cf0d3,70bfe0d3e95cf0d3,1,jpg,0.267108,0.719647,0.39569499999999996,0.577815,b'Vehicle registration plate',1
768,1024,0f1f3e56f75c059d,0f1f3e56f75c059d,1,jpg,0.2275,0.5175,0.831667,0.988333,b'Vehicle',2
768,1024,0f1f3e56f75c059d,0f1f3e56f75c059d,1,jpg,0.0,0.035,0.928333,0.953333,b'Vehicle registration plate',1
768,1024,0f1f3e56f75c059d,0f1f3e56f75c059d,1,jpg,0.1875,0.2175,0.84,0.858333,b'Vehicle registration plate',1
768,1024,0f1f3e56f75c059d,0f1f3e56f75c059d,1,jpg,0.4425,0.49125,0.941667,0.968333,b'Vehicle registration plate',1
768,1024,0f1f3e56f75c059d,0f1f3e56f75c059d,1,jpg,0.66,0.68375,0.79,0.803333,b'Vehicle registration plate',1
768,1024,0f1f3e56f75c059d,0f1f3e56f75c059d,1,jpg,0.0,0.99875,0.738333,0.998333,b'Vehicle',2
768,1024,0f1f3e56f75c059d,0f1f3e56f75c059d,1,jpg,0.13375,0.175,0.675,0.71,b'Vehicle',2
768,1024,0f1f3e56f75c059d,0f1f3e56f75c059d,1,jpg,0.5075,0.68875,0.716667,0.826667,b'Vehicle',2
768,1024,0f1f3e56f75c059d,0f1f3e56f75c059d,1,jpg,0.88125,0.99875,0.728333,0.85,b'Vehicle',2
687,1024,95d38ca880780b2a,95d38ca880780b2a,1,jpg,0.223125,0.245,0.8407819999999999,0.848231,b'Vehicle registration plate',1
687,1024,95d38ca880780b2a,95d38ca880780b2a,1,jpg,0.413125,0.434375,0.848231,0.856611,b'Vehicle registration plate',1
687,1024,95d38ca880780b2a,95d38ca880780b2a,1,jpg,0.571875,0.620625,0.91527,0.936685,b'Vehicle registration plate',1
687,1024,95d38ca880780b2a,95d38ca880780b2a,1,jpg,0.194375,0.2725,0.787709,0.900372,b'Vehicle',2
687,1024,95d38ca880780b2a,95d38ca880780b2a,1,jpg,0.2725,0.3175,0.793296,0.878957,b'Vehicle',2
687,1024,95d38ca880780b2a,95d38ca880780b2a,1,jpg,0.333125,0.385625,0.802607,0.8584729999999999,b'Vehicle',2
687,1024,95d38ca880780b2a,95d38ca880780b2a,1,jpg,0.3625,0.46625,0.7821229999999999,0.9078209999999999,b'Vehicle',2
687,1024,95d38ca880780b2a,95d38ca880780b2a,1,jpg,0.431875,0.6675,0.774674,0.9990690000000001,b'Vehicle',2
1024,1024,0dba1bfad74590da,0dba1bfad74590da,1,jpg,0.03375,0.2225,0.1425,0.8025,b'Vehicle',2
1024,1024,0dba1bfad74590da,0dba1bfad74590da,1,jpg,0.05625,0.95625,0.03375,0.93875,b'Vehicle',2
1024,1024,0dba1bfad74590da,0dba1bfad74590da,1,jpg,0.3625,0.505,0.84625,0.9025,b'Vehicle registration plate',1
768,1024,716dd16f43024eb7,716dd16f43024eb7,1,jpg,0.0,0.031875,0.285833,0.31,b'Vehicle registration plate',1
768,1024,716dd16f43024eb7,716dd16f43024eb7,1,jpg,0.196875,0.238125,0.201667,0.220833,b'Vehicle registration plate',1
768,1024,716dd16f43024eb7,716dd16f43024eb7,1,jpg,0.863125,0.936875,0.560833,0.661667,b'Vehicle registration plate',1
768,1024,716dd16f43024eb7,716dd16f43024eb7,1,jpg,0.000625,0.08875,0.1775,0.389167,b'Vehicle',2
768,1024,716dd16f43024eb7,716dd16f43024eb7,1,jpg,0.026875,0.265625,0.116667,0.325,b'Vehicle',2
768,1024,716dd16f43024eb7,716dd16f43024eb7,1,jpg,0.0475,0.9725,0.180833,0.795833,b'Vehicle',2
683,1024,1572c809ddf6a8a1,1572c809ddf6a8a1,1,jpg,0.470625,0.679375,0.363039,0.545028,b'Vehicle registration plate',1
683,1024,1572c809ddf6a8a1,1572c809ddf6a8a1,1,jpg,0.0,0.946875,0.0,0.9990620000000001,b'Vehicle',2
1024,612,5906d36691056451,5906d36691056451,1,jpg,0.6475,0.685,0.811659,0.835575,b'Vehicle registration plate',1
1024,612,5906d36691056451,5906d36691056451,1,jpg,0.65875,0.67875,0.813901,0.8378180000000001,b'Vehicle registration plate',1
1024,612,5906d36691056451,5906d36691056451,1,jpg,0.025,0.99875,0.707025,0.925262,b'Vehicle',2
1024,612,5906d36691056451,5906d36691056451,1,jpg,0.28625,0.5075,0.69133,0.741405,b'Vehicle',2
1024,768,04b9b31657d6fbbf,04b9b31657d6fbbf,1,jpg,0.741667,0.7575,0.480625,0.4875,b'Vehicle registration plate',1
1024,768,04b9b31657d6fbbf,04b9b31657d6fbbf,1,jpg,0.536667,0.615833,0.410625,0.455,b'Vehicle',2
1024,768,04b9b31657d6fbbf,04b9b31657d6fbbf,1,jpg,0.609167,0.68,0.415625,0.47,b'Vehicle',2
1024,768,04b9b31657d6fbbf,04b9b31657d6fbbf,1,jpg,0.65,0.766667,0.438125,0.495625,b'Vehicle',2
1024,768,04b9b31657d6fbbf,04b9b31657d6fbbf,1,jpg,0.76,0.9325,0.456875,0.53375,b'Vehicle',2
1024,768,04b9b31657d6fbbf,04b9b31657d6fbbf,1,jpg,0.9125,0.999167,0.50625,0.57125,b'Vehicle',2
576,1024,0809f4dae90ea6ff,0809f4dae90ea6ff,1,jpg,0.698125,0.75125,0.782222,0.828889,b'Vehicle registration plate',1
576,1024,0809f4dae90ea6ff,0809f4dae90ea6ff,1,jpg,0.835625,0.85875,0.733333,0.761111,b'Vehicle registration plate',1
576,1024,0809f4dae90ea6ff,0809f4dae90ea6ff,1,jpg,0.045625,0.138125,0.635556,0.731111,b'Vehicle',2
576,1024,0809f4dae90ea6ff,0809f4dae90ea6ff,1,jpg,0.133125,0.175625,0.64,0.717778,b'Vehicle',2
576,1024,0809f4dae90ea6ff,0809f4dae90ea6ff,1,jpg,0.175625,0.244375,0.635556,0.692222,b'Vehicle',2
576,1024,0809f4dae90ea6ff,0809f4dae90ea6ff,1,jpg,0.3075,0.349375,0.624444,0.665556,b'Vehicle',2
576,1024,0809f4dae90ea6ff,0809f4dae90ea6ff,1,jpg,0.344375,0.3775,0.626667,0.6544439999999999,b'Vehicle',2
576,1024,0809f4dae90ea6ff,0809f4dae90ea6ff,1,jpg,0.37875,0.389375,0.626667,0.6444439999999999,b'Vehicle',2
576,1024,0809f4dae90ea6ff,0809f4dae90ea6ff,1,jpg,0.394375,0.434375,0.624444,0.6422220000000001,b'Vehicle',2
576,1024,0809f4dae90ea6ff,0809f4dae90ea6ff,1,jpg,0.51375,0.549375,0.608889,0.64,b'Vehicle',2
576,1024,0809f4dae90ea6ff,0809f4dae90ea6ff,1,jpg,0.556875,0.850625,0.613333,0.993333,b'Vehicle',2
576,1024,0809f4dae90ea6ff,0809f4dae90ea6ff,1,jpg,0.558125,0.589375,0.6177779999999999,0.6444439999999999,b'Vehicle',2
576,1024,0809f4dae90ea6ff,0809f4dae90ea6ff,1,jpg,0.81625,0.999375,0.635556,0.8611110000000001,b'Vehicle',2
768,1024,13e5cc6ae0e4d917,13e5cc6ae0e4d917,1,jpg,0.334375,0.7125,0.40208299999999997,0.652083,b'Vehicle registration plate',1
680,1024,b749e7c1fee4ba1e,b749e7c1fee4ba1e,1,jpg,0.835625,0.99625,0.5527310000000001,0.883239,b'Vehicle',2
680,1024,b749e7c1fee4ba1e,b749e7c1fee4ba1e,1,jpg,0.71625,0.73375,0.6129939999999999,0.6242939999999999,b'Vehicle registration plate',1
680,1024,b749e7c1fee4ba1e,b749e7c1fee4ba1e,1,jpg,0.966875,0.999375,0.70339,0.743879,b'Vehicle registration plate',1
680,1024,b749e7c1fee4ba1e,b749e7c1fee4ba1e,1,jpg,0.281875,0.296875,0.410546,0.431262,b'Vehicle',2
680,1024,b749e7c1fee4ba1e,b749e7c1fee4ba1e,1,jpg,0.68,0.785,0.568738,0.699623,b'Vehicle',2
680,1024,b749e7c1fee4ba1e,b749e7c1fee4ba1e,1,jpg,0.83,0.999375,0.564972,0.883239,b'Vehicle',2
1024,768,5acc0d3a7bd7fb22,5acc0d3a7bd7fb22,1,jpg,0.11333299999999999,0.25,0.6,0.664375,b'Vehicle',2
1024,768,5acc0d3a7bd7fb22,5acc0d3a7bd7fb22,1,jpg,0.1925,0.210833,0.6275,0.634375,b'Vehicle registration plate',1
1024,768,5acc0d3a7bd7fb22,5acc0d3a7bd7fb22,1,jpg,0.0975,0.15,0.590625,0.641875,b'Vehicle',2
680,1024,f55904f934ddc396,f55904f934ddc396,1,jpg,0.350625,0.381875,0.9134530000000001,0.9275629999999999,b'Vehicle registration plate',1
680,1024,f55904f934ddc396,f55904f934ddc396,1,jpg,0.5125,0.536875,0.958608,0.973659,b'Vehicle registration plate',1
680,1024,f55904f934ddc396,f55904f934ddc396,1,jpg,0.0,0.178125,0.8118529999999999,0.999059,b'Vehicle',2
680,1024,f55904f934ddc396,f55904f934ddc396,1,jpg,0.21875,0.415,0.8504229999999999,0.999059,b'Vehicle',2
680,1024,f55904f934ddc396,f55904f934ddc396,1,jpg,0.40625,0.548125,0.8748819999999999,0.9971780000000001,b'Vehicle',2
680,1024,f55904f934ddc396,f55904f934ddc396,1,jpg,0.82,0.999375,0.8748819999999999,0.999059,b'Vehicle',2
718,1024,d160fd3268cfa030,d160fd3268cfa030,1,jpg,0.164797,0.565217,0.555,0.986,b'Vehicle registration plate',1
718,1024,d160fd3268cfa030,d160fd3268cfa030,1,jpg,0.0,0.9992989999999999,0.0,1.0,b'Vehicle',2
581,1024,594af9572dce5138,594af9572dce5138,1,jpg,0.07875,0.961875,0.08269,0.9547959999999999,b'Vehicle',2
581,1024,594af9572dce5138,594af9572dce5138,1,jpg,0.660625,0.85375,0.606395,0.7254689999999999,b'Vehicle registration plate',1
581,1024,594af9572dce5138,594af9572dce5138,1,jpg,0.190625,0.255,0.024256,0.144432,b'Vehicle',2
581,1024,594af9572dce5138,594af9572dce5138,1,jpg,0.2525,0.355,0.006615,0.144432,b'Vehicle',2
581,1024,594af9572dce5138,594af9572dce5138,1,jpg,0.40625,0.495625,0.0,0.088203,b'Vehicle',2
581,1024,594af9572dce5138,594af9572dce5138,1,jpg,0.493125,0.58,0.015436000000000002,0.105843,b'Vehicle',2
581,1024,594af9572dce5138,594af9572dce5138,1,jpg,0.61,0.695625,0.0,0.06505,b'Vehicle',2
683,1024,6480f80288f3ccae,6480f80288f3ccae,1,jpg,0.405,0.609375,0.50469,0.577861,b'Vehicle registration plate',1
683,1024,6480f80288f3ccae,6480f80288f3ccae,1,jpg,0.0,0.143125,0.203565,0.8536590000000001,b'Vehicle',2
683,1024,6480f80288f3ccae,6480f80288f3ccae,1,jpg,0.0,0.2325,0.098499,0.190432,b'Vehicle',2
683,1024,6480f80288f3ccae,6480f80288f3ccae,1,jpg,0.08,0.196875,0.053471000000000005,0.12101300000000001,b'Vehicle',2
683,1024,6480f80288f3ccae,6480f80288f3ccae,1,jpg,0.194375,0.819375,0.13508399999999998,0.89212,b'Vehicle',2
683,1024,6480f80288f3ccae,6480f80288f3ccae,1,jpg,0.408125,0.604375,0.08630399999999999,0.133208,b'Vehicle',2
683,1024,6480f80288f3ccae,6480f80288f3ccae,1,jpg,0.453125,0.645,0.045966,0.136961,b'Vehicle',2
683,1024,6480f80288f3ccae,6480f80288f3ccae,1,jpg,0.620625,0.8,0.0,0.163227,b'Vehicle',2
683,1024,6480f80288f3ccae,6480f80288f3ccae,1,jpg,0.770625,0.926875,0.0,0.12288900000000001,b'Vehicle',2
563,1024,ffbe367c7ae36a87,ffbe367c7ae36a87,1,jpg,0.124375,0.86,0.11931800000000001,0.853409,b'Vehicle',2
563,1024,ffbe367c7ae36a87,ffbe367c7ae36a87,1,jpg,0.6625,0.724375,0.7488640000000001,0.7795449999999999,b'Vehicle registration plate',1
768,1024,adc8ba3938d94dce,adc8ba3938d94dce,1,jpg,0.0,0.01625,0.629167,0.661667,b'Vehicle registration plate',1
768,1024,adc8ba3938d94dce,adc8ba3938d94dce,1,jpg,0.25875,0.316875,0.576667,0.600833,b'Vehicle registration plate',1
768,1024,adc8ba3938d94dce,adc8ba3938d94dce,1,jpg,0.504375,0.51625,0.464167,0.476667,b'Vehicle registration plate',1
