imgHeight,imgWidth,imageId,imageId,imgData,extension,XMin,XMax,YMin,YMax,LabelName,LabelId
768,1024,2cc32a335f698db0,2cc32a335f698db0,1,jpg,0.328125,0.8075,0.215,0.644167,b'Vehicle',2
768,1024,2cc32a335f698db0,2cc32a335f698db0,1,jpg,0.705625,0.72875,0.5375,0.556667,b'Vehicle registration plate',1
768,1024,2cc32a335f698db0,2cc32a335f698db0,1,jpg,0.9325,0.954375,0.550833,0.5675,b'Vehicle registration plate',1
768,1024,2cc32a335f698db0,2cc32a335f698db0,1,jpg,0.16625,0.221875,0.434167,0.500833,b'Vehicle',2
768,1024,2cc32a335f698db0,2cc32a335f698db0,1,jpg,0.245,0.28125,0.4425,0.4925,b'Vehicle',2
768,1024,2cc32a335f698db0,2cc32a335f698db0,1,jpg,0.273125,0.335625,0.4375,0.511667,b'Vehicle',2
768,1024,2cc32a335f698db0,2cc32a335f698db0,1,jpg,0.799375,0.9875,0.476667,0.633333,b'Vehicle',2
680,1024,0dee0d9dfd8e3cfa,0dee0d9dfd8e3cfa,1,jpg,0.035,0.956875,0.076271,0.776836,b'Vehicle registration plate',1
798,1024,cddeaa7666940862,cddeaa7666940862,1,jpg,0.2575,0.541875,0.743178,0.875602,b'Vehicle registration plate',1
798,1024,cddeaa7666940862,cddeaa7666940862,1,jpg,0.0,0.290625,0.16934200000000002,0.836276,b'Vehicle',2
798,1024,cddeaa7666940862,cddeaa7666940862,1,jpg,0.126875,0.834375,0.279294,0.9991969999999999,b'Vehicle',2
576,1024,8fc3e0639330de2c,8fc3e0639330de2c,1,jpg,0.244375,0.8225,0.091111,0.8777780000000001,b'Vehicle',2
576,1024,8fc3e0639330de2c,8fc3e0639330de2c,1,jpg,0.503125,0.664375,0.8,0.8711110000000001,b'Vehicle registration plate',1
682,1024,7adc502ed7d9ecaf,7adc502ed7d9ecaf,1,jpg,0.180625,0.733125,0.397183,0.7690140000000001,b'Vehicle registration plate',1
768,1024,44d9f39113512e16,44d9f39113512e16,1,jpg,0.4175,0.54875,0.865833,0.9475,b'Vehicle registration plate',1
678,1024,354dabd7d5b0f3ce,354dabd7d5b0f3ce,1,jpg,0.139375,0.365,0.409821,0.6610010000000001,b'Vehicle',2
678,1024,354dabd7d5b0f3ce,354dabd7d5b0f3ce,1,jpg,0.21125,0.228125,0.603399,0.6222850000000001,b'Vehicle registration plate',1
678,1024,354dabd7d5b0f3ce,354dabd7d5b0f3ce,1,jpg,0.92375,0.954375,0.796978,0.831917,b'Vehicle registration plate',1
678,1024,354dabd7d5b0f3ce,354dabd7d5b0f3ce,1,jpg,0.0,0.1525,0.280453,0.8479700000000001,b'Vehicle',2
678,1024,354dabd7d5b0f3ce,354dabd7d5b0f3ce,1,jpg,0.36375,0.439375,0.442871,0.584514,b'Vehicle',2
768,1024,3b4c53fc6c2a7bfc,3b4c53fc6c2a7bfc,1,jpg,0.59375,0.619375,0.741667,0.760833,b'Vehicle registration plate',1
768,1024,3b4c53fc6c2a7bfc,3b4c53fc6c2a7bfc,1,jpg,0.189375,0.268125,0.671667,0.704167,b'Vehicle',2
768,1024,3b4c53fc6c2a7bfc,3b4c53fc6c2a7bfc,1,jpg,0.263125,0.31625,0.67,0.705833,b'Vehicle',2
768,1024,3b4c53fc6c2a7bfc,3b4c53fc6c2a7bfc,1,jpg,0.305625,0.336875,0.663333,0.6925,b'Vehicle',2
768,1024,3b4c53fc6c2a7bfc,3b4c53fc6c2a7bfc,1,jpg,0.55375,0.736875,0.673333,0.8125,b'Vehicle',2
768,1024,3b4c53fc6c2a7bfc,3b4c53fc6c2a7bfc,1,jpg,0.719375,0.78125,0.650833,0.704167,b'Vehicle',2
768,1024,3b4c53fc6c2a7bfc,3b4c53fc6c2a7bfc,1,jpg,0.79,0.82875,0.649167,0.683333,b'Vehicle',2
768,1024,3b4c53fc6c2a7bfc,3b4c53fc6c2a7bfc,1,jpg,0.81875,0.848125,0.6375,0.67,b'Vehicle',2
1024,879,af4f307fbb0fbcfa,af4f307fbb0fbcfa,1,jpg,0.6302770000000001,0.787482,0.616875,0.6975,b'Vehicle registration plate',1
1024,879,af4f307fbb0fbcfa,af4f307fbb0fbcfa,1,jpg,0.0,0.294032,0.428125,0.999375,b'Vehicle',2
1024,879,af4f307fbb0fbcfa,af4f307fbb0fbcfa,1,jpg,0.172489,0.27802,0.59875,0.684375,b'Vehicle',2
1024,879,af4f307fbb0fbcfa,af4f307fbb0fbcfa,1,jpg,0.31804899999999997,0.966521,0.43,0.829375,b'Vehicle',2
1024,879,af4f307fbb0fbcfa,af4f307fbb0fbcfa,1,jpg,0.820961,0.966521,0.43125,0.563125,b'Vehicle',2
768,768,07047688671ea61c,07047688671ea61c,1,jpg,0.292188,0.45625,0.6125,0.69375,b'Vehicle registration plate',1
768,768,07047688671ea61c,07047688671ea61c,1,jpg,0.004688,0.9984379999999999,0.2875,0.9984379999999999,b'Vehicle',2
680,1024,5cdf8b20cb90917d,5cdf8b20cb90917d,1,jpg,0.455,0.62,0.702448,0.8983049999999999,b'Vehicle',2
680,1024,5cdf8b20cb90917d,5cdf8b20cb90917d,1,jpg,0.523125,0.5475,0.791902,0.8116760000000001,b'Vehicle registration plate',1
680,1024,5cdf8b20cb90917d,5cdf8b20cb90917d,1,jpg,0.319375,0.329375,0.48399200000000003,0.495292,b'Vehicle',2
680,1024,5cdf8b20cb90917d,5cdf8b20cb90917d,1,jpg,0.4475,0.474375,0.756121,0.8126180000000001,b'Vehicle',2
680,1024,5cdf8b20cb90917d,5cdf8b20cb90917d,1,jpg,0.471875,0.484375,0.582862,0.5960449999999999,b'Vehicle',2
680,1024,5cdf8b20cb90917d,5cdf8b20cb90917d,1,jpg,0.4925,0.505,0.574388,0.592279,b'Vehicle',2
680,1024,5cdf8b20cb90917d,5cdf8b20cb90917d,1,jpg,0.5475,0.565625,0.649718,0.669492,b'Vehicle',2
1024,739,e6921c15a5e8989a,e6921c15a5e8989a,1,jpg,0.0,0.029463,0.645625,0.665625,b'Vehicle registration plate',1
1024,739,e6921c15a5e8989a,e6921c15a5e8989a,1,jpg,0.0,0.143847,0.55375,0.733125,b'Vehicle',2
683,1024,a895fd5de1a287b7,a895fd5de1a287b7,1,jpg,0.405,0.590625,0.382739,0.674484,b'Vehicle registration plate',1
683,1024,a895fd5de1a287b7,a895fd5de1a287b7,1,jpg,0.0,0.779375,0.0,0.9990620000000001,b'Vehicle',2
497,1024,15f5180d2fb2ccf6,15f5180d2fb2ccf6,1,jpg,0.75,0.855625,0.46134,0.551546,b'Vehicle registration plate',1
756,1024,82c21b98e0239006,82c21b98e0239006,1,jpg,0.211875,0.94625,0.135478,0.9813719999999999,b'Vehicle',2
756,1024,82c21b98e0239006,82c21b98e0239006,1,jpg,0.034375,0.234375,0.5596949999999999,0.784081,b'Vehicle',2
756,1024,82c21b98e0239006,82c21b98e0239006,1,jpg,0.085,0.14,0.694327,0.7171890000000001,b'Vehicle registration plate',1
756,1024,82c21b98e0239006,82c21b98e0239006,1,jpg,0.375,0.475,0.764606,0.8060970000000001,b'Vehicle registration plate',1
756,1024,82c21b98e0239006,82c21b98e0239006,1,jpg,0.10375,0.231875,0.430991,0.596952,b'Vehicle',2
756,1024,82c21b98e0239006,82c21b98e0239006,1,jpg,0.97375,0.999375,0.44623199999999996,0.5241319999999999,b'Vehicle',2
756,1024,82c21b98e0239006,82c21b98e0239006,1,jpg,0.829375,0.94,0.53514,0.614733,b'Vehicle',2
756,1024,82c21b98e0239006,82c21b98e0239006,1,jpg,0.9375,0.999375,0.5241319999999999,0.6282810000000001,b'Vehicle',2
641,1024,66c9a5c4ca7bdbdb,66c9a5c4ca7bdbdb,1,jpg,0.7475,0.8425,0.491,0.6,b'Vehicle registration plate',1
641,1024,66c9a5c4ca7bdbdb,66c9a5c4ca7bdbdb,1,jpg,0.06125,0.948125,0.024,0.95,b'Vehicle',2
540,1024,8d8b828e7ddfc368,8d8b828e7ddfc368,1,jpg,0.0,1.0,0.033175,0.92891,b'Vehicle registration plate',1
768,1024,cdecc3240b6b354f,cdecc3240b6b354f,1,jpg,0.260625,0.38,0.555,0.6225,b'Vehicle registration plate',1
768,1024,cdecc3240b6b354f,cdecc3240b6b354f,1,jpg,0.0,0.165,0.265,0.423333,b'Vehicle',2
768,1024,cdecc3240b6b354f,cdecc3240b6b354f,1,jpg,0.106875,0.724375,0.273333,0.845833,b'Vehicle',2
768,1024,cdecc3240b6b354f,cdecc3240b6b354f,1,jpg,0.271875,0.379375,0.273333,0.371667,b'Vehicle',2
768,1024,cdecc3240b6b354f,cdecc3240b6b354f,1,jpg,0.56125,0.760625,0.23916700000000002,0.4825,b'Vehicle',2
768,1024,cdecc3240b6b354f,cdecc3240b6b354f,1,jpg,0.686875,0.773125,0.285833,0.389167,b'Vehicle',2
768,1024,d8ed23d575b6017a,d8ed23d575b6017a,1,jpg,0.46125,0.481875,0.724167,0.745,b'Vehicle registration plate',1
768,1024,d8ed23d575b6017a,d8ed23d575b6017a,1,jpg,0.000625,0.05375,0.745833,0.7841670000000001,b'Vehicle',2
768,1024,d8ed23d575b6017a,d8ed23d575b6017a,1,jpg,0.043125,0.0575,0.749167,0.77,b'Vehicle',2
768,1024,d8ed23d575b6017a,d8ed23d575b6017a,1,jpg,0.06375,0.189375,0.724167,0.779167,b'Vehicle',2
768,1024,d8ed23d575b6017a,d8ed23d575b6017a,1,jpg,0.06875,0.0975,0.735,0.744167,b'Vehicle',2
768,1024,d8ed23d575b6017a,d8ed23d575b6017a,1,jpg,0.10625,0.199375,0.725,0.755833,b'Vehicle',2
768,1024,d8ed23d575b6017a,d8ed23d575b6017a,1,jpg,0.430625,0.583125,0.65,0.771667,b'Vehicle',2
768,1024,d8ed23d575b6017a,d8ed23d575b6017a,1,jpg,0.895625,0.979375,0.606667,0.656667,b'Vehicle',2
768,1024,d8ed23d575b6017a,d8ed23d575b6017a,1,jpg,0.974375,0.999375,0.575833,0.675833,b'Vehicle',2
683,1024,ac8b3b3b52d17fcf,ac8b3b3b52d17fcf,1,jpg,0.06,0.9125,0.199812,0.787992,b'Vehicle registration plate',1
768,1024,b4cba1bb64bcb42d,b4cba1bb64bcb42d,1,jpg,0.061875,0.845625,0.13833299999999998,0.964167,b'Vehicle',2
768,1024,b4cba1bb64bcb42d,b4cba1bb64bcb42d,1,jpg,0.340625,0.54375,0.626667,0.708333,b'Vehicle registration plate',1
768,1024,b4cba1bb64bcb42d,b4cba1bb64bcb42d,1,jpg,0.78125,0.844375,0.213333,0.265,b'Vehicle',2
768,1024,b4cba1bb64bcb42d,b4cba1bb64bcb42d,1,jpg,0.875625,0.999375,0.196667,0.339167,b'Vehicle',2
1024,683,0ac0167c2e5af06d,0ac0167c2e5af06d,1,jpg,0.305816,0.479362,0.9025,0.970625,b'Vehicle registration plate',1
768,1024,ae9a656a4d1e51b5,ae9a656a4d1e51b5,1,jpg,0.183125,0.27875,0.516667,0.549167,b'Vehicle registration plate',1
768,1024,ae9a656a4d1e51b5,ae9a656a4d1e51b5,1,jpg,0.61,0.71625,0.7525,0.791667,b'Vehicle registration plate',1
576,1024,a5ea46b3f42b069a,a5ea46b3f42b069a,1,jpg,0.67125,0.808125,0.856507,0.949944,b'Vehicle registration plate',1
576,1024,a5ea46b3f42b069a,a5ea46b3f42b069a,1,jpg,0.0,0.086875,0.414905,0.727475,b'Vehicle',2
576,1024,a5ea46b3f42b069a,a5ea46b3f42b069a,1,jpg,0.0125,0.99,0.167964,0.9988879999999999,b'Vehicle',2
576,1024,a5ea46b3f42b069a,a5ea46b3f42b069a,1,jpg,0.66375,0.999375,0.062291,0.9988879999999999,b'Vehicle',2
679,1024,b81e5df68168bd06,b81e5df68168bd06,1,jpg,0.096452,0.331486,0.58194,0.715719,b'Vehicle',2
679,1024,b81e5df68168bd06,b81e5df68168bd06,1,jpg,0.5942350000000001,0.813747,0.573579,0.712375,b'Vehicle',2
679,1024,b81e5df68168bd06,b81e5df68168bd06,1,jpg,0.10864700000000001,0.126386,0.6454850000000001,0.657191,b'Vehicle registration plate',1
679,1024,b81e5df68168bd06,b81e5df68168bd06,1,jpg,0.627494,0.651885,0.650502,0.662207,b'Vehicle registration plate',1
679,1024,b81e5df68168bd06,b81e5df68168bd06,1,jpg,0.796009,0.8159649999999999,0.613712,0.623746,b'Vehicle registration plate',1
679,1024,b81e5df68168bd06,b81e5df68168bd06,1,jpg,0.0,0.053215,0.6304350000000001,0.737458,b'Vehicle',2
679,1024,b81e5df68168bd06,b81e5df68168bd06,1,jpg,0.0,0.161863,0.759197,0.9464879999999999,b'Vehicle',2
679,1024,b81e5df68168bd06,b81e5df68168bd06,1,jpg,0.225055,0.283814,0.535117,0.583612,b'Vehicle',2
679,1024,b81e5df68168bd06,b81e5df68168bd06,1,jpg,0.22949,0.310421,0.553512,0.617057,b'Vehicle',2
679,1024,b81e5df68168bd06,b81e5df68168bd06,1,jpg,0.281596,0.41241700000000003,0.538462,0.633779,b'Vehicle',2
679,1024,b81e5df68168bd06,b81e5df68168bd06,1,jpg,0.4102,0.5543239999999999,0.546823,0.640468,b'Vehicle',2
679,1024,b81e5df68168bd06,b81e5df68168bd06,1,jpg,0.495565,0.657428,0.570234,0.688963,b'Vehicle',2
679,1024,b81e5df68168bd06,b81e5df68168bd06,1,jpg,0.600887,0.788248,0.58194,0.712375,b'Vehicle',2
679,1024,b81e5df68168bd06,b81e5df68168bd06,1,jpg,0.650776,0.767184,0.5518390000000001,0.618729,b'Vehicle',2
679,1024,b81e5df68168bd06,b81e5df68168bd06,1,jpg,0.739468,0.802661,0.541806,0.600334,b'Vehicle',2
679,1024,b81e5df68168bd06,b81e5df68168bd06,1,jpg,0.768293,0.8991129999999999,0.5602010000000001,0.672241,b'Vehicle',2
679,1024,b81e5df68168bd06,b81e5df68168bd06,1,jpg,0.8104210000000001,0.8736139999999999,0.538462,0.563545,b'Vehicle',2
679,1024,b81e5df68168bd06,b81e5df68168bd06,1,jpg,0.8847010000000001,0.960089,0.558528,0.602007,b'Vehicle',2
679,1024,b81e5df68168bd06,b81e5df68168bd06,1,jpg,0.888027,0.9246120000000001,0.535117,0.56689,b'Vehicle',2
679,1024,b81e5df68168bd06,b81e5df68168bd06,1,jpg,0.28714,0.41241700000000003,0.5367890000000001,0.6421399999999999,b'Vehicle',2
679,1024,b81e5df68168bd06,b81e5df68168bd06,1,jpg,0.407982,0.5365850000000001,0.556856,0.637124,b'Vehicle',2
679,1024,b81e5df68168bd06,b81e5df68168bd06,1,jpg,0.497783,0.63969,0.580268,0.688963,b'Vehicle',2
679,1024,b81e5df68168bd06,b81e5df68168bd06,1,jpg,0.648559,0.738359,0.561873,0.598662,b'Vehicle',2
679,1024,b81e5df68168bd06,b81e5df68168bd06,1,jpg,0.723947,0.8104210000000001,0.533445,0.6153850000000001,b'Vehicle',2
679,1024,b81e5df68168bd06,b81e5df68168bd06,1,jpg,0.807095,0.8736139999999999,0.546823,0.585284,b'Vehicle',2
768,1024,1cc50e413f13de3e,1cc50e413f13de3e,1,jpg,0.0,0.18125,0.7825,0.991667,b'Vehicle',2
768,1024,1cc50e413f13de3e,1cc50e413f13de3e,1,jpg,0.134375,0.18625,0.955833,0.999167,b'Vehicle registration plate',1
768,1024,1cc50e413f13de3e,1cc50e413f13de3e,1,jpg,0.654375,0.685625,0.973333,0.999167,b'Vehicle registration plate',1
768,1024,1cc50e413f13de3e,1cc50e413f13de3e,1,jpg,0.645625,0.999375,0.766667,0.999167,b'Vehicle',2
768,1024,1209fabf811c2a77,1209fabf811c2a77,1,jpg,0.22125,0.66875,0.3375,0.8575,b'Vehicle registration plate',1
683,1024,0e13694894253c6d,0e13694894253c6d,1,jpg,0.15125,0.32875,0.562852,0.767355,b'Vehicle',2
683,1024,0e13694894253c6d,0e13694894253c6d,1,jpg,0.225,0.248125,0.701689,0.7185739999999999,b'Vehicle registration plate',1
683,1024,0e13694894253c6d,0e13694894253c6d,1,jpg,0.3275,0.348125,0.687617,0.699812,b'Vehicle registration plate',1
683,1024,0e13694894253c6d,0e13694894253c6d,1,jpg,0.553125,0.58375,0.6819890000000001,0.707317,b'Vehicle registration plate',1
683,1024,0e13694894253c6d,0e13694894253c6d,1,jpg,0.3225,0.37,0.386492,0.43996199999999996,b'Vehicle',2
683,1024,0e13694894253c6d,0e13694894253c6d,1,jpg,0.406875,0.42875,0.346154,0.37898699999999996,b'Vehicle',2
683,1024,0e13694894253c6d,0e13694894253c6d,1,jpg,0.421875,0.506875,0.462477,0.630394,b'Vehicle',2
683,1024,0e13694894253c6d,0e13694894253c6d,1,jpg,0.4325,0.4775,0.390244,0.454034,b'Vehicle',2
683,1024,0e13694894253c6d,0e13694894253c6d,1,jpg,0.47875,0.501875,0.407129,0.452158,b'Vehicle',2
683,1024,0e13694894253c6d,0e13694894253c6d,1,jpg,0.508125,0.556875,0.384615,0.461538,b'Vehicle',2
683,1024,0e13694894253c6d,0e13694894253c6d,1,jpg,0.546875,0.646875,0.47467200000000004,0.6097560000000001,b'Vehicle',2
683,1024,0e13694894253c6d,0e13694894253c6d,1,jpg,0.56875,0.62,0.42120100000000005,0.48217600000000005,b'Vehicle',2
683,1024,0e13694894253c6d,0e13694894253c6d,1,jpg,0.269375,0.505,0.35178200000000004,0.45778599999999997,b'Vehicle',2
683,1024,0e13694894253c6d,0e13694894253c6d,1,jpg,0.2975,0.410625,0.571295,0.7420260000000001,b'Vehicle',2
683,1024,0e13694894253c6d,0e13694894253c6d,1,jpg,0.466875,0.671875,0.569418,0.8442780000000001,b'Vehicle',2
683,1024,0e13694894253c6d,0e13694894253c6d,1,jpg,0.54375,0.576875,0.42120100000000005,0.461538,b'Vehicle',2
742,1024,4d2c3af8951dfd24,4d2c3af8951dfd24,1,jpg,0.40875,0.6,0.5685939999999999,0.666091,b'Vehicle registration plate',1
768,1024,f990822350221cb1,f990822350221cb1,1,jpg,0.683125,0.9475,0.578333,0.744167,b'Vehicle',2
768,1024,f990822350221cb1,f990822350221cb1,1,jpg,0.199375,0.225625,0.6275,0.640833,b'Vehicle registration plate',1
768,1024,f990822350221cb1,f990822350221cb1,1,jpg,0.40625,0.4375,0.675833,0.695,b'Vehicle registration plate',1
768,1024,f990822350221cb1,f990822350221cb1,1,jpg,0.90875,0.93875,0.679167,0.703333,b'Vehicle registration plate',1
768,1024,f990822350221cb1,f990822350221cb1,1,jpg,0.0,0.04875,0.574167,0.765,b'Vehicle',2
768,1024,f990822350221cb1,f990822350221cb1,1,jpg,0.0525,0.109375,0.575833,0.656667,b'Vehicle',2
768,1024,f990822350221cb1,f990822350221cb1,1,jpg,0.101875,0.154375,0.56,0.6225,b'Vehicle',2
768,1024,f990822350221cb1,f990822350221cb1,1,jpg,0.155625,0.2425,0.584167,0.6533329999999999,b'Vehicle',2
768,1024,f990822350221cb1,f990822350221cb1,1,jpg,0.226875,0.304375,0.5675,0.646667,b'Vehicle',2
768,1024,f990822350221cb1,f990822350221cb1,1,jpg,0.806875,0.93375,0.574167,0.639167,b'Vehicle',2
768,1024,f990822350221cb1,f990822350221cb1,1,jpg,0.921875,0.999375,0.575833,0.639167,b'Vehicle',2
994,1024,5bedfc7b652fe2cf,5bedfc7b652fe2cf,1,jpg,0.326875,0.4575,0.848582,0.893041,b'Vehicle registration plate',1
994,1024,5bedfc7b652fe2cf,5bedfc7b652fe2cf,1,jpg,0.0,0.0625,0.39433,0.578608,b'Vehicle',2
994,1024,5bedfc7b652fe2cf,5bedfc7b652fe2cf,1,jpg,0.0,0.81625,0.36275799999999997,0.574742,b'Vehicle',2
994,1024,5bedfc7b652fe2cf,5bedfc7b652fe2cf,1,jpg,0.008125,0.35625,0.358247,0.501933,b'Vehicle',2
994,1024,5bedfc7b652fe2cf,5bedfc7b652fe2cf,1,jpg,0.1525,0.865625,0.412371,0.959407,b'Vehicle',2
994,1024,5bedfc7b652fe2cf,5bedfc7b652fe2cf,1,jpg,0.275,0.450625,0.375,0.472938,b'Vehicle',2
994,1024,5bedfc7b652fe2cf,5bedfc7b652fe2cf,1,jpg,0.424375,0.53375,0.378866,0.450387,b'Vehicle',2
994,1024,5bedfc7b652fe2cf,5bedfc7b652fe2cf,1,jpg,0.50875,0.61,0.378866,0.414304,b'Vehicle',2
994,1024,5bedfc7b652fe2cf,5bedfc7b652fe2cf,1,jpg,0.638125,0.694375,0.390464,0.424613,b'Vehicle',2
994,1024,5bedfc7b652fe2cf,5bedfc7b652fe2cf,1,jpg,0.674375,0.81375,0.384021,0.42976800000000004,b'Vehicle',2
994,1024,5bedfc7b652fe2cf,5bedfc7b652fe2cf,1,jpg,0.8275,0.864375,0.396907,0.43105699999999997,b'Vehicle',2
994,1024,5bedfc7b652fe2cf,5bedfc7b652fe2cf,1,jpg,0.8425,0.92875,0.396907,0.46198500000000003,b'Vehicle',2
994,1024,5bedfc7b652fe2cf,5bedfc7b652fe2cf,1,jpg,0.91875,0.93875,0.391753,0.417526,b'Vehicle',2
547,1024,70c262fa51c5f85f,70c262fa51c5f85f,1,jpg,0.325,0.348125,0.65808,0.687354,b'Vehicle registration plate',1
547,1024,70c262fa51c5f85f,70c262fa51c5f85f,1,jpg,0.479375,0.4975,0.653396,0.6697890000000001,b'Vehicle registration plate',1
547,1024,70c262fa51c5f85f,70c262fa51c5f85f,1,jpg,0.0,0.028125,0.537471,0.614754,b'Vehicle',2
547,1024,70c262fa51c5f85f,70c262fa51c5f85f,1,jpg,0.15,0.186875,0.532787,0.5878220000000001,b'Vehicle',2
547,1024,70c262fa51c5f85f,70c262fa51c5f85f,1,jpg,0.15875,0.185625,0.539813,0.571429,b'Vehicle',2
547,1024,70c262fa51c5f85f,70c262fa51c5f85f,1,jpg,0.2075,0.229375,0.539813,0.576112,b'Vehicle',2
547,1024,70c262fa51c5f85f,70c262fa51c5f85f,1,jpg,0.27625,0.72625,0.5187350000000001,0.761124,b'Vehicle',2
547,1024,70c262fa51c5f85f,70c262fa51c5f85f,1,jpg,0.336875,0.350625,0.523419,0.545667,b'Vehicle',2
547,1024,70c262fa51c5f85f,70c262fa51c5f85f,1,jpg,0.365,0.375,0.523419,0.535129,b'Vehicle',2
547,1024,70c262fa51c5f85f,70c262fa51c5f85f,1,jpg,0.36875,0.381875,0.535129,0.5550350000000001,b'Vehicle',2
547,1024,70c262fa51c5f85f,70c262fa51c5f85f,1,jpg,0.385625,0.396875,0.5304449999999999,0.550351,b'Vehicle',2
547,1024,70c262fa51c5f85f,70c262fa51c5f85f,1,jpg,0.400625,0.41375,0.509368,0.532787,b'Vehicle',2
547,1024,70c262fa51c5f85f,70c262fa51c5f85f,1,jpg,0.425,0.439375,0.51171,0.5257609999999999,b'Vehicle',2
547,1024,70c262fa51c5f85f,70c262fa51c5f85f,1,jpg,0.4775,0.485625,0.48711899999999997,0.497658,b'Vehicle',2
547,1024,70c262fa51c5f85f,70c262fa51c5f85f,1,jpg,0.485625,0.490625,0.47306800000000004,0.482436,b'Vehicle',2
547,1024,70c262fa51c5f85f,70c262fa51c5f85f,1,jpg,0.505625,0.5125,0.47541000000000005,0.484778,b'Vehicle',2
547,1024,70c262fa51c5f85f,70c262fa51c5f85f,1,jpg,0.52375,0.53,0.47541000000000005,0.482436,b'Vehicle',2
547,1024,70c262fa51c5f85f,70c262fa51c5f85f,1,jpg,0.63375,0.641875,0.482436,0.489461,b'Vehicle',2
547,1024,70c262fa51c5f85f,70c262fa51c5f85f,1,jpg,0.648125,0.655625,0.501171,0.5187350000000001,b'Vehicle',2
547,1024,70c262fa51c5f85f,70c262fa51c5f85f,1,jpg,0.67,0.68,0.48009399999999997,0.496487,b'Vehicle',2
547,1024,70c262fa51c5f85f,70c262fa51c5f85f,1,jpg,0.685,0.695625,0.47541000000000005,0.489461,b'Vehicle',2
547,1024,70c262fa51c5f85f,70c262fa51c5f85f,1,jpg,0.68625,0.699375,0.502342,0.516393,b'Vehicle',2
683,1024,005ced5a9813fb0f,005ced5a9813fb0f,1,jpg,0.39257800000000004,0.44043000000000004,0.689605,0.710102,b'Vehicle registration plate',1
681,1024,48133c9529776b6c,48133c9529776b6c,1,jpg,0.270625,0.438125,0.531015,0.68515,b'Vehicle registration plate',1
681,1024,48133c9529776b6c,48133c9529776b6c,1,jpg,0.18375,0.906875,0.067669,0.957707,b'Vehicle',2
768,1024,d58cb722c79c1442,d58cb722c79c1442,1,jpg,0.6025,0.999375,0.128333,0.298333,b'Vehicle registration plate',1
768,1024,d58cb722c79c1442,d58cb722c79c1442,1,jpg,0.0,0.27875,0.0,0.676667,b'Vehicle',2
768,1024,d58cb722c79c1442,d58cb722c79c1442,1,jpg,0.2125,0.999375,0.0,0.9091670000000001,b'Vehicle',2
683,1024,cac231c75c2320b5,cac231c75c2320b5,1,jpg,0.20375,0.740625,0.319887,0.967167,b'Vehicle',2
683,1024,cac231c75c2320b5,cac231c75c2320b5,1,jpg,0.373125,0.56,0.602251,0.687617,b'Vehicle registration plate',1
768,1024,769583cc162bb07f,769583cc162bb07f,1,jpg,0.00875,0.128125,0.075,0.443333,b'Vehicle registration plate',1
768,1024,4892d6e842f9d3f1,4892d6e842f9d3f1,1,jpg,0.9375,0.99875,0.688333,0.711667,b'Vehicle registration plate',1
768,1024,4892d6e842f9d3f1,4892d6e842f9d3f1,1,jpg,0.84125,0.99875,0.561667,0.828333,b'Vehicle',2
768,1024,771d155cc37bb8c8,771d155cc37bb8c8,1,jpg,0.058125,0.943125,0.268333,0.876667,b'Vehicle',2
768,1024,771d155cc37bb8c8,771d155cc37bb8c8,1,jpg,0.09375,0.170625,0.538333,0.623333,b'Vehicle registration plate',1
768,1024,771d155cc37bb8c8,771d155cc37bb8c8,1,jpg,0.928125,0.99125,0.354167,0.37666700000000003,b'Vehicle registration plate',1
768,1024,771d155cc37bb8c8,771d155cc37bb8c8,1,jpg,0.01,0.19625,0.263333,0.38166700000000003,b'Vehicle',2
768,1024,771d155cc37bb8c8,771d155cc37bb8c8,1,jpg,0.04375,0.101875,0.2375,0.27,b'Vehicle',2
768,1024,771d155cc37bb8c8,771d155cc37bb8c8,1,jpg,0.058125,0.175625,0.240833,0.290833,b'Vehicle',2
768,1024,771d155cc37bb8c8,771d155cc37bb8c8,1,jpg,0.165,0.186875,0.245833,0.2975,b'Vehicle',2
768,1024,771d155cc37bb8c8,771d155cc37bb8c8,1,jpg,0.23375,0.35125,0.20333299999999999,0.33,b'Vehicle',2
768,1024,771d155cc37bb8c8,771d155cc37bb8c8,1,jpg,0.34875,0.381875,0.26,0.300833,b'Vehicle',2
768,1024,771d155cc37bb8c8,771d155cc37bb8c8,1,jpg,0.5725,0.61125,0.246667,0.275833,b'Vehicle',2
768,1024,771d155cc37bb8c8,771d155cc37bb8c8,1,jpg,0.58625,0.60125,0.226667,0.2475,b'Vehicle',2
768,1024,771d155cc37bb8c8,771d155cc37bb8c8,1,jpg,0.60875,0.81625,0.193333,0.390833,b'Vehicle',2
768,1024,771d155cc37bb8c8,771d155cc37bb8c8,1,jpg,0.616875,0.64,0.225,0.2475,b'Vehicle',2
768,1024,771d155cc37bb8c8,771d155cc37bb8c8,1,jpg,0.6375,0.649375,0.226667,0.235,b'Vehicle',2
768,1024,771d155cc37bb8c8,771d155cc37bb8c8,1,jpg,0.64,0.649375,0.23333299999999998,0.2475,b'Vehicle',2
768,1024,771d155cc37bb8c8,771d155cc37bb8c8,1,jpg,0.804375,0.923125,0.229167,0.313333,b'Vehicle',2
768,1024,771d155cc37bb8c8,771d155cc37bb8c8,1,jpg,0.874375,0.999375,0.266667,0.4475,b'Vehicle',2
768,1024,771d155cc37bb8c8,771d155cc37bb8c8,1,jpg,0.878125,0.986875,0.2475,0.300833,b'Vehicle',2
